0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001298846155965,0.004586427676186,0.024811478261593,0.055858236877298,0.089191149129413,0.120123053601583,0.147295740061864,0.178968933219558,0.214262498048146,0.237733051677279,0.26809472027036,0.302813377673892,0.338406942477755,0.37072388498942,0.415073611066605,0.450756755998397,0.499232499949137,0.548964998029073,0.601590877667188,0.64901337926405,0.707254998041787,0.753885473947676,0.811338794329253,0.849504720252699,0.896828055489852,0.950476189850693,0.994846201713342,1.04686138882812,1.08263166468089,1.13481550885906,1.17455722118165,1.20772629557292,1.24754305353376,1.28915916337577,1.32769789482479,1.36378629559764,1.40312749608781,1.43746309828687,1.47227848928541,1.50491388693279,1.53784916469361,1.57120990576602,1.60619187838154,1.6435539974611,1.67353763691583,1.71326591383729,1.74646256244699,1.77891174870033,1.81119697625106,1.83754403723273,1.88506228169977,1.916979482998,1.95987166326256,1.98986606092769,2.0259198141338,2.05911895058915,2.10213630757618,2.12527913365139,2.15896441163967,2.18593458042037,2.21686428403943,2.25001095397735,2.27158231285799,2.30170124805555,2.32950624805979,2.35263036714623,2.37680944250282,2.40341541376325,2.42777030863161,2.45112809709793,2.47927842593794,2.4963730536355,2.52483536845102,2.5539733300412,2.57772018326937,2.60450527489452,2.63331768324748,2.6587968502225,0.87749070964439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001406666116563,0.006184658826385,0.024153332049052,0.052704444440559,0.090179848496367,0.120652220297919,0.149596015948541,0.184367012126885,0.215826666666666,0.238798888893127,0.273213333029219,0.303387636660824,0.339539722243414,0.369589164761436,0.413361388276414,0.464124072492745,0.501411664769913,0.550393329499561,0.598485879005153,0.650694166040061,0.708641664763553,0.755366876801056,0.809886664110817,0.852345693812893,0.900775833341804,0.948510235897544,0.999481848161478,1.04220222028308,1.0825013869455,1.1321500906492,1.17931860917302,1.21284740482684,1.24179499806085,1.290260553621,1.33190861110051,1.36287601593653,1.40762555361429,1.43848384065698,1.4691918650612,1.51345638630338,1.5388624980545,1.57230008904351,1.60515916343477,1.64062884808223,1.67366555362066,1.70663299168034,1.74738972094359,1.77815152438327,1.8106247883145,1.84164651430165,1.88491877108582,1.91976264810587,1.95730801986138,1.98909170944099,2.03233990741306,2.0666672212802,2.10477972032759,2.12766601822465,2.1608962956923,2.18782360922284,2.21577428300464,2.25095407026668,2.26964828547337,2.29989638797231,2.32710739262134,2.35048073950381,2.37657129377296,2.40051180175148,2.42840814755125,2.45592083081426,2.47788648025587,2.49448770453987,2.51938991265864,2.54872483995321,2.57761638830826,2.60021513702399,2.63249305561708,2.6581630556192,0.877281536507987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001504898150635,0.005564760394929,0.023820835261875,0.061742592599125,0.089822857424418,0.122215000006358,0.149737500006356,0.177745623077815,0.215389166668785,0.244426668595207,0.270301990741977,0.31132874999594,0.34011138888253,0.371673053622774,0.414766112393272,0.450788888242509,0.500943057481976,0.549158335253396,0.600821251596877,0.660114305868146,0.700892222209504,0.753951071420094,0.811947916337117,0.852263613031518,0.900614446360264,0.947356825109205,0.998363100246852,1.0438480571609,1.08239527392704,1.12811497879125,1.17693039684234,1.20686944638994,1.24878555364608,1.28859384228812,1.33163317269219,1.36340291666984,1.4015261111217,1.43761953769472,1.46638722224462,1.50829546234979,1.53859555750529,1.5731394444727,1.60373027909597,1.64346702493729,1.67339777972116,1.70528913753345,1.74752111177869,1.77807714370304,1.81096965280534,1.83975194286665,1.88575812904,1.91556690174389,1.95626552038776,1.98887536076096,2.02649247849801,2.06267562995048,2.10306486117364,2.12713736053362,2.15794050868388,2.18714638990509,2.22055406559309,2.24826884394576,2.27158448951687,2.30079583243372,2.32702378864426,2.35088291545693,2.37496374943099,2.39987776084889,2.42101694883176,2.45388509928585,2.47443430435078,2.49337791481869,2.51889304495766,2.55246611215807,2.57506638832521,2.5988040288184,2.62961347101465,2.65770465302209,0.877130248522142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001839868128628,0.004364866664547,0.023912314164903,0.057111621970776,0.088314615384128,0.121240277773539,0.147249166662428,0.18500125,0.215932498075697,0.243710279704199,0.267887984180451,0.303053888561459,0.336893057486215,0.370986388901604,0.411412202215933,0.449101945435206,0.495253888914319,0.544247775874667,0.602253056854684,0.647012547927073,0.701601942543453,0.753802897116649,0.806394444133973,0.849950324082548,0.89604083333757,0.946075357415637,1.00373597188844,1.04237013758765,1.08163722220314,1.13361263727082,1.17567571509436,1.20847666600757,1.25283833524068,1.28911583492173,1.32700702517918,1.35688194636662,1.40208527585347,1.43576444605615,1.470167222221,1.50714499998728,1.53643749806509,1.57136833172374,1.60941620563012,1.63748662588755,1.67206027777141,1.71111671328367,1.7441740190162,1.77647876260594,1.81084305554707,1.84019092655322,1.88405907924684,1.9207829356578,1.95811263692855,1.99143983792693,2.02514701383448,2.05642890144258,2.10200359027274,2.12304179570347,2.15571363420538,2.18767930644882,2.20923249858961,2.24713787029183,2.27063000056618,2.30237611104646,2.32338039594059,2.3486927757846,2.37333561614695,2.40014694391251,2.42342382280603,2.4489749125431,2.47474333263292,2.49220875090282,2.51860314937063,2.55049968439422,2.57367287094224,2.59968458423405,2.62746416660206,2.65137083326661,0.875039878965878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001253777857039,0.005164205527533,0.024852129626097,0.055065761963525,0.08297656160534,0.118494446364509,0.147958518510746,0.18059060153078,0.214228333331214,0.24101222222858,0.269354629313155,0.299907012275239,0.326868431402588,0.36861388888677,0.407586944141394,0.448137777790139,0.493643888893128,0.542900555559795,0.595128564500108,0.645591109186801,0.699461388899485,0.748701508215954,0.809261805232371,0.848781390485403,0.896420275842877,0.947144486034331,0.996080277754465,1.04009527807765,1.0805008333185,1.12805379564638,1.17384952325488,1.20582694509293,1.25145750000847,1.28790749841372,1.32678742065823,1.35954546427621,1.40197916670269,1.43438972418043,1.4685004351625,1.50272333464234,1.53478972224553,1.57140421266732,1.60372555494026,1.63687769871757,1.6714036130672,1.71084902618691,1.74284944476445,1.77510706324441,1.80678305558734,1.83860694511413,1.88406305429882,1.91364583144476,1.95541138988601,1.97996095264152,2.02404162071828,2.0625134711995,2.09705559770706,2.12141943448075,2.15270205986305,2.18216676430449,2.20935854567658,2.24205291538874,2.26419226852328,2.29408614124762,2.32071740251778,2.34474458334076,2.37142745371254,2.39632020833864,2.42102233841311,2.44704815476087,2.46435097158328,2.48981125192858,2.51619819444554,2.5450553386787,2.57082236111222,2.59598819348235,2.62552986304077,2.654735694773,0.876150394314522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001088906041419,0.00580666859097,0.025666114963955,0.05867917035297,0.089606476130529,0.121440279685126,0.14913278160731,0.18531949295962,0.213848057454426,0.237830837156507,0.273680835867986,0.29985590482235,0.337299724097781,0.36860556127972,0.409924632778167,0.447218612964416,0.504203055491977,0.551176388814714,0.609380069526567,0.656583751499386,0.704906112929447,0.763034563379133,0.812538890690269,0.860754909535861,0.909724446264895,0.952300755787494,1.00596777960565,1.04270499989402,1.08700555930031,1.12126171512109,1.17301395644717,1.21193750247532,1.2499280573866,1.2869196314741,1.32752246078732,1.35909722341537,1.39728416849983,1.43139128224413,1.46904310173621,1.50833111290544,1.53649749987496,1.57004259566625,1.6067798178913,1.64072579737255,1.66813972212685,1.70594828881193,1.74461787021708,1.77717365062684,1.81249042036269,1.84135305703517,1.88579778018881,1.92368091447831,1.95921291939207,1.98785995739761,2.02385648453254,2.06127194527521,2.09510611317439,2.128709538813,2.16119062710674,2.18654907080888,2.2183831729201,2.24217829135684,2.26974157582354,2.3000510079723,2.31902312277061,2.35128004744212,2.37259819751104,2.39664402955268,2.41989324123525,2.44481639161641,2.46470370610485,2.49180625175583,2.51785478883598,2.54133057795306,2.56846032583097,2.59401597396587,2.6233589825694,2.65320652757541,0.875645718671753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001309650905842,0.006684308434593,0.024973612388328,0.057416762799863,0.088591390551612,0.116264168601566,0.15064477013482,0.181794724327899,0.210086946383582,0.235059446383582,0.270796898471693,0.299593614352191,0.333680833365122,0.365205001964569,0.411339723540411,0.455301483433337,0.506658057520125,0.553548890857697,0.606993659356087,0.655358475792492,0.700536668624876,0.759592053348181,0.816613335244917,0.859699309026574,0.906500833288825,0.950122186066457,0.988103102151379,1.04140310023984,1.08322500195609,1.11653128397754,1.16895638984998,1.19956077354785,1.24058305747986,1.28076240741942,1.3258488922104,1.35641814947764,1.39316583530426,1.42718141239101,1.4612203866124,1.49974574209426,1.52958805949106,1.56349661915533,1.59580944449743,1.63408329646036,1.66600555944867,1.70277564820079,1.73576296368988,1.76823401022322,1.80909069645989,1.83820032609305,1.88061731618458,1.91400488211134,1.95145736402407,1.98594065203562,2.02179796494097,2.05729014086195,2.0922834931728,2.12357990936352,2.15943870566547,2.18312903166137,2.20803226501497,2.23922370568595,2.27005259620598,2.29340927596958,2.31883233106468,2.34396907479606,2.37062690365829,2.39036180753074,2.41661164594359,2.44528943381312,2.46161148407161,2.48830257138255,2.51357045198679,2.54008075452247,2.56800694478356,2.59887111308312,2.618022409354,2.64918597609242,0.874318803990898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300705132444,0.006045091327385,0.026543146882234,0.05544250132031,0.086616745798929,0.116425277837118,0.150264259319306,0.182932501948322,0.212657220321231,0.237353055561913,0.271955740765459,0.29921625036416,0.331344166717528,0.360065277782015,0.412903980191547,0.454055275825218,0.517530833301542,0.557079999976686,0.60781092783046,0.659576526492783,0.695894166634877,0.764244444394494,0.807053103385864,0.859380137222081,0.907568053554963,0.951536825585143,0.987053056748014,1.04336610935766,1.08951361098608,1.12053439802101,1.17520111156192,1.20523046287891,1.2499877758111,1.27933307672974,1.32768170825959,1.3605669431086,1.38927805550682,1.4261520727562,1.45856854697547,1.49998638886418,1.53063944443386,1.56090710651222,1.59363629756858,1.64087286129912,1.6647122222074,1.70477416793048,1.73627407342841,1.76643071239231,1.8078258324104,1.83797722357221,1.88244833277244,1.91048539774215,1.95155805567637,1.98751106491938,2.02287944580927,2.06070277883001,2.09179801624935,2.12796856314625,2.15388940016889,2.18385318386243,2.21799722088231,2.23809166740631,2.26222023157298,2.29417000106283,2.31719380879753,2.34032638899629,2.36676912078983,2.39026437461616,2.41584000010704,2.44090708462057,2.46358576367397,2.48688055422599,2.51280434765662,2.5370220525727,2.56709296307176,2.59584916677688,2.62208347168782,2.6483556958121,0.874044784096403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545729503939,0.001830627408028,0.007065974146526,0.029267224127452,0.058025881529562,0.089299920873793,0.121080277756585,0.157862688993878,0.182082920175128,0.211126390770806,0.244673335200415,0.279061114237047,0.303190555774899,0.334469724049037,0.370538057395087,0.40338333366394,0.455794168822672,0.503212777701484,0.56374222597758,0.606080279607066,0.662166807389081,0.712317222114137,0.764928255508967,0.812119444332116,0.859245141975962,0.910076390681788,0.960518705503674,1.00011500180137,1.04604107017956,1.09344944624794,1.13225569782821,1.1758620236766,1.2189022259366,1.25564444623946,1.28880842609617,1.33433567773455,1.36804481591966,1.39865361285739,1.44018935519818,1.46962842186642,1.51157389061045,1.53990416837904,1.56566664539337,1.59941935356493,1.64441139207987,1.67786416837268,1.71486491040973,1.75210713394236,1.77646213807326,1.8072095156569,1.83787546345604,1.8893336116155,1.91765564324942,1.95457146011512,1.98757266205205,2.02175268761671,2.06036846183126,2.09272706524563,2.12483768627486,2.15779861348683,2.18729641201167,2.21110908823589,2.24752092960218,2.26812166841649,2.29801500078945,2.324371628738,2.35068611159574,2.37376926231492,2.39638958701877,2.42317916842357,2.44720986360046,2.46799879997396,2.49250850916493,2.51700503319847,2.54304326978163,2.57124615720503,2.60046441144944,2.62421134497819,2.65153020913707,0.875092478263059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019984128813,0.010088333326976,0.030434816084968,0.059193981458879,0.089489515789881,0.124357220274607,0.158830371636992,0.184142438252297,0.210633057456546,0.247460001907348,0.267637777741749,0.307744783690651,0.334470555500454,0.363736666620042,0.404949167274895,0.45056115737773,0.502728055523767,0.565536664716934,0.606478518496974,0.660074583307899,0.713835275819565,0.763556270078328,0.811070277409023,0.859537731112367,0.90830083136452,0.95999888883732,0.997414351807696,1.04664006212706,1.09141888885073,1.13081370398662,1.17541734178239,1.22230953807948,1.25563333523644,1.29107819601482,1.33310833247381,1.3679662975396,1.39739250188827,1.43909850408309,1.47173952321733,1.50620092650519,1.54143055743535,1.56480319473973,1.60020101913805,1.64524745947489,1.67436583524492,1.71279333395359,1.74558629756645,1.77149425166448,1.80518062690788,1.84653891363638,1.88040425862631,1.91638737034219,1.95604333239556,1.98831416700681,2.01957870340595,2.06485541669422,2.09358503888086,2.1318038871442,2.16175583399456,2.18755125098442,2.20982313301541,2.23758472160764,2.26956722224554,2.29536430461567,2.32168632139843,2.34430611242296,2.3686269438214,2.39610736305664,2.42207092658152,2.44636845238734,2.4686955568434,2.49192333525768,2.51664891025434,2.54146968141357,2.57052222158119,2.59851659577852,2.62394925861047,2.65277097253382,0.875501971133274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001747297996521,0.00833083141115,0.02852916475296,0.057604026193621,0.088932010547321,0.120426385061476,0.155018888272179,0.185906386992137,0.210309718403286,0.241363609220716,0.275270368457367,0.301513517879908,0.331463888886769,0.374371662807464,0.411299904822587,0.44809786806212,0.510000553593105,0.557862775819566,0.606662496455516,0.656676248164177,0.708546666584015,0.761638815534386,0.80316129432891,0.859190484345937,0.906071107294299,0.950164165418419,0.98757166474167,1.03397305170836,1.08796583137937,1.11548756200661,1.1697419191936,1.19817088859135,1.23942388692645,1.28076888663328,1.32419929129463,1.3576429626253,1.39147305553861,1.42648495145658,1.45953579366019,1.50219638568456,1.52817333140904,1.56125344538443,1.59702147957768,1.63402543651129,1.66208972220952,1.70096560022179,1.73606916534779,1.77709805358887,1.8033302748373,1.83367388724082,1.87696147883382,1.90945710033268,1.95035249699489,1.97994578501491,2.01583786964913,2.05526291562825,2.08988761815543,2.12176101525133,2.15227194311639,2.17947013691481,2.20668944273058,2.23885592458445,2.26659240350796,2.29257611010343,2.31888929289878,2.34555046228695,2.36143786712507,2.39031652580582,2.41422743392866,2.4402401964524,2.45905509126595,2.48667930358255,2.5115782678655,2.53555766854298,2.5622775895195,2.58838360964144,2.61728657210813,2.64608076095956,0.873293980514706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137085309624,0.001369762113057,0.004234534090165,0.027319075384493,0.058046622326816,0.086632717262335,0.118523892784119,0.14769592789756,0.178127411005586,0.209825835336049,0.232519446455637,0.266984353571292,0.294612339860244,0.331878337332407,0.362141390959421,0.410223799007546,0.444733982256783,0.499085835386913,0.542963617015416,0.59117805761126,0.649476529515583,0.698314168720243,0.753890408006975,0.809110929217158,0.852993059161499,0.895771946449274,0.942970954674912,0.995687593349522,1.0354900467318,1.08087722425248,1.11694315177352,1.16529468319695,1.19890296626126,1.2344580575731,1.28103264059526,1.32236236215909,1.35401713291733,1.39183555950588,1.42319014056912,1.45850754168162,1.49453814886799,1.5252063928265,1.55923893944669,1.59159647800021,1.6256071853789,1.66238527787314,1.6981018754325,1.73046907610999,1.76488047823891,1.79882083440251,1.83311926194013,1.87144231812159,1.90656920727987,1.94543861122555,1.97573220128536,2.01217361315338,2.0515125020345,2.08658793856152,2.11339986476757,2.14548046501583,2.17683972428216,2.20717932745585,2.23148333668602,2.26132824281268,2.28387679545101,2.31442038534229,2.34070120446099,2.35676162240558,2.3863807664103,2.41025416870118,2.43586405020064,2.453391300265,2.48236944502089,2.50693574147967,2.53626570715848,2.56332648222324,2.58542451734862,2.61357935451014,2.64090102086139,0.871584495333792
