0.969175250704875,0.751020092788658,0.00359269765193342,0.969234796398642,0.751020092788661
0.969175250704875,0.751020092788658,0.00354455550339749,0.969234560039517,0.751020092788661
0.969175250704875,0.751020092788658,0.00349641335486152,0.969234323680392,0.751020092788661
0.969175250704875,0.751020092788658,0.00344827120632565,0.969234087321267,0.751020092788661
0.969175250704875,0.751020092788658,0.00340012905778978,0.969233850962142,0.751020092788661
0.969175250704875,0.751020092788658,0.00335198690925381,0.969233614603017,0.751020092788661
0.969175250704875,0.751020092788658,0.00330384476071793,0.969233378243892,0.751020092788661
0.969175250704875,0.751020092788658,0.00325570261218206,0.969233141884767,0.751020092788661
0.969175250704875,0.751020092788658,0.00320756046364609,0.969232905525642,0.751020092788661
0.969175250704875,0.751020092788658,0.00315941831511021,0.969232669166517,0.751020092788661
0.969175250704875,0.751020092788658,0.00311127616657429,0.969232432807392,0.751020092788661
0.969175250704875,0.751020092788658,0.00306313401803837,0.969232196448267,0.751020092788661
0.969175250704875,0.751020092788658,0.00301499186950254,0.969231960089142,0.751020092788661
0.969175250704875,0.751020092788658,0.00296684972096657,0.969231723730017,0.751020092788661
0.969175250704875,0.751020092788658,0.00291870757243065,0.969231487370892,0.751020092788661
0.969175250704875,0.751020092788658,0.00287056542389482,0.969231251011767,0.751020092788661
0.969175250704875,0.751020092788658,0.00282242327535885,0.969231014652642,0.75102009278866
0.969173708935182,0.751020092788658,0.00284805118527604,0.969230775216133,0.75102009278866
0.969171696625388,0.751020092788658,0.00289619333381186,0.969230531763037,0.75102009278866
0.969169684315595,0.751020092788658,0.00294433548234779,0.969230284293354,0.75102009278866
0.969167672005801,0.751020092788658,0.00299247763088376,0.969230032807086,0.75102009278866
0.969165659696007,0.751020092788658,0.00304061977941963,0.96922977730423,0.75102009278866
0.969163647386214,0.751020092788658,0.00308876192795551,0.969229517784789,0.75102009278866
0.96916163507642,0.751020092788658,0.00313690407649148,0.969229254248761,0.75102009278866
0.969159622766627,0.751020092788658,0.00318504622502735,0.969228986696146,0.75102009278866
0.969157610456832,0.751020092788658,0.00323318837356327,0.969228715126946,0.75102009278866
0.969155598147039,0.751020092788658,0.00328133052209915,0.969228439541158,0.75102009278866
0.969153585837246,0.751020092788658,0.00332947267063507,0.969228159938785,0.75102009278866
0.969151573527452,0.751020092788658,0.00337761481917099,0.969227876319824,0.75102009278866
0.969149561217658,0.751020092788658,0.00342575696770691,0.969227588684278,0.75102009278866
0.969147548907865,0.751020092788658,0.00347389911624274,0.969227297032145,0.75102009278866
0.969145536598071,0.751020092788658,0.00352204126477871,0.969227001363426,0.75102009278866
0.969143524288277,0.751020092788658,0.00357018341331463,0.96922670167812,0.75102009278866
0.969141511978484,0.751020092788658,0.00361832556185051,0.969226397976228,0.75102009278866
0.96913949966869,0.751020092788658,0.00366646771038643,0.969226090257749,0.75102009278866
0.969137487358897,0.751020092788658,0.00371460985892235,0.969225778522684,0.75102009278866
0.969135475049103,0.751020092788658,0.00376275200745818,0.969225462771032,0.75102009278866
0.969133462739309,0.751020092788658,0.00381089415599415,0.969225143002795,0.751020092788659
0.969131450429515,0.751020092788658,0.00385903630453007,0.96922481921797,0.751020092788659
0.969129438119722,0.751020092788658,0.00390717845306595,0.96922449141656,0.751020092788659
0.969127425809928,0.751020092788658,0.00395532060160187,0.969224159598563,0.751020092788659
0.969125413500134,0.751020092788658,0.00400346275013779,0.969223823763979,0.751020092788659
0.969123401190341,0.751020092788658,0.00405160489867367,0.969223483912809,0.751020092788659
0.969121388880547,0.751020092788658,0.00409974704720959,0.969223140045053,0.751020092788659
0.969119376570754,0.751020092788658,0.00414788919574551,0.96922279216071,0.751020092788659
0.96911736426096,0.751020092788658,0.00419603134428138,0.969222440259781,0.751020092788659
0.969115351951166,0.751020092788658,0.00424417349281731,0.969222084342265,0.751020092788659
0.969113339641373,0.751020092788658,0.00429231564135323,0.969221724408163,0.751020092788659
0.969111327331579,0.751020092788658,0.00434045778988906,0.969221360457475,0.751020092788659
0.969109315021786,0.751020092788658,0.00438859993842503,0.9692209924902,0.751020092788659
0.969107302711992,0.751020092788658,0.00443674208696095,0.969220620506339,0.751020092788659
0.969105290402198,0.751020092788658,0.00448488423549682,0.969220244505891,0.751020092788659
0.969103278092404,0.751020092788658,0.00453302638403274,0.969219864488857,0.751020092788659
0.969101265782611,0.751020092788658,0.00458116853256867,0.969219480455237,0.751020092788659
0.969099253472817,0.751020092788658,0.00462931068110449,0.96921909240503,0.751020092788659
0.969097241163024,0.751020092788658,0.00467745282964046,0.969218700338237,0.751020092788659
0.96909522885323,0.751020092788658,0.00472559497817639,0.969218304254857,0.751020092788659
0.969093216543436,0.751020092788658,0.00477373712671226,0.969217904154891,0.751020092788659
0.969091204233642,0.751020092788658,0.00482187927524818,0.969217500038338,0.751020092788659
0.969089191923849,0.751020092788658,0.0048700214237841,0.969217091905199,0.751020092788659
0.969087179614056,0.751020092788658,0.00491816357231998,0.969216679755474,0.751020092788659
0.969085167304261,0.751020092788658,0.0049663057208559,0.969216263589162,0.751020092788659
0.969083154994468,0.751020092788658,0.00501444786939187,0.969215843406264,0.751020092788659
0.969081142684674,0.751020092788658,0.0050625900179277,0.969215419206779,0.751020092788659
0.969079130374881,0.751020092788658,0.00511073216646362,0.969214990990708,0.751020092788659
0.969077118065087,0.751020092788658,0.00515887431499954,0.969214558758051,0.751020092788659
0.969075105755294,0.751020092788658,0.00520701646353537,0.969214122508807,0.751020092788659
0.9690730934455,0.751020092788658,0.00525515861207134,0.969213682242977,0.751020092788659
0.969071081135706,0.751020092788658,0.00530330076060726,0.96921323796056,0.751020092788659
0.969069068825913,0.751020092788658,0.00535144290914314,0.969212789661557,0.751020092788658
0.969067056516119,0.751020092788658,0.00539958505767906,0.969212337345967,0.751020092788658
0.969065044206326,0.751020092788658,0.00544772720621498,0.969211881013791,0.751020092788658
0.969063031896532,0.751020092788658,0.00549586935475086,0.969211420665029,0.751020092788658
0.969061019586738,0.751020092788658,0.00554401150328678,0.96921095629968,0.751020092788658
0.969059007276945,0.751020092788658,0.00559215365182275,0.969210487917745,0.751020092788658
0.969056994967151,0.751020092788658,0.00564029580035857,0.969210015519223,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969209542800974,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969209070082724,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969208597364474,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969208124646224,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969207651927974,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969207179209724,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969206706491474,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969206233773224,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969205761054975,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969205288336725,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969204815618475,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969204342900225,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969203870181975,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969203397463725,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969202924745475,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969202452027226,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969201979308976,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969201506590726,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969201033872476,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969200561154226,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969200088435976,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969199615717726,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969199142999477,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969198670281227,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969198197562977,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969197724844727,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969197252126477,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969196779408227,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969196306689977,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969195833971727,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969195361253478,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969194888535228,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969194415816978,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969193943098728,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969193470380478,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969192997662228,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969192524943978,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969192052225729,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969191579507479,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969191106789229,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969190634070979,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969190161352729,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969189688634479,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969189215916229,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918874319798,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918827047973,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918779776148,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918732504323,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918685232498,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918637960673,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.96918590688848,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969185434170231,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969184961451981,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969184488733731,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969184016015481,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969183543297231,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969183070578981,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969182597860731,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969182125142481,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969181652424232,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969181179705982,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969180706987732,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969180234269482,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969179761551232,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969179288832982,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969178816114732,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969178343396482,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969177870678233,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969177397959983,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969176925241733,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969176452523483,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969175979805233,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969175507086983,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969175034368733,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969174561650484,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969174088932234,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969173616213984,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969173143495734,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969172670777484,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969172198059234,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969171725340985,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969171252622735,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969170779904485,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969170307186235,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969169834467985,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969169361749735,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969168889031485,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969168416313235,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969167943594986,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969167470876736,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969166998158486,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969166525440236,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969166052721986,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969165580003736,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969165107285486,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969164634567236,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969164161848987,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969163689130737,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969163216412487,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969162743694237,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969162270975987,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969161798257737,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969161325539487,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969160852821238,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969160380102988,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969159907384738,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969159434666488,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969158961948238,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969158489229988,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969158016511738,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969157543793488,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969157071075239,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969156598356989,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969156125638739,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969155652920489,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969155180202239,0.751020092788657
0.969056834783287,0.751020092788658,0.00564412801118732,0.969154707483989,0.751020092788657
0.969056834783287,0.751020092788658,0.00565514561731992,0.969154234765739,0.751020092788657
0.969056834783287,0.751020092788658,0.00570328776585584,0.969153762047489,0.751020092788657
0.969056834783287,0.751020092788658,0.00575142991439167,0.96915328932924,0.751020092788657
0.969056834783287,0.751020092788658,0.00579957206292764,0.96915281661099,0.751020092788657
0.969056834783287,0.751020092788658,0.00584771421146361,0.96915234389274,0.751020092788657
0.969056834783287,0.751020092788658,0.00589585635999944,0.96915187117449,0.751020092788657
0.969056834783287,0.751020092788658,0.00594399850853536,0.96915139845624,0.751020092788657
0.969056834783287,0.751020092788658,0.00599214065707128,0.96915092573799,0.751020092788657
0.969056834783287,0.751020092788658,0.00604028280560715,0.969150453019741,0.751020092788657
0.969056834783287,0.751020092788658,0.00608842495414308,0.969149980301491,0.751020092788657
0.969056834783287,0.751020092788658,0.006136567102679,0.969149507583241,0.751020092788657
0.969056834783287,0.751020092788658,0.00618470925121487,0.969149034864991,0.751020092788657
0.969056834783287,0.751020092788658,0.0062328513997508,0.969148562146741,0.751020092788657
0.969056834783287,0.751020092788658,0.00628099354828672,0.969148089428491,0.751020092788657
0.969056834783287,0.751020092788658,0.00632913569682259,0.969147616710241,0.751020092788657
0.969056834783287,0.751020092788658,0.00637727784535852,0.969147143991992,0.751020092788657
0.969056834783287,0.751020092788658,0.00642541999389449,0.969146671273742,0.751020092788657
0.969056834783287,0.751020092788658,0.00647356214243031,0.969146198555492,0.751020092788657
0.969056834783287,0.751020092788658,0.00652170429096623,0.969145725837242,0.751020092788657
0.969056834783287,0.751020092788658,0.00656984643950216,0.969145253118992,0.751020092788657
0.969056834783287,0.751020092788658,0.00661798858803803,0.969144780400742,0.751020092788657
0.969056834783287,0.751020092788658,0.00666613073657395,0.969144307682492,0.751020092788657
0.969056834783287,0.751020092788658,0.00671427288510988,0.969143834964242,0.751020092788657
0.969056834783287,0.751020092788658,0.00676241503364575,0.969143362245993,0.751020092788657
0.969056834783287,0.751020092788658,0.00681055718218167,0.969142889527743,0.751020092788657
0.969056834783287,0.751020092788658,0.0068586993307176,0.969142416809493,0.751020092788657
0.969056834783287,0.751020092788658,0.00690684147925347,0.969141944091243,0.751020092788657
0.969056834783287,0.751020092788658,0.00695498362778939,0.969141471372993,0.751020092788657
0.969056834783287,0.751020092788658,0.00700312577632536,0.969140998654743,0.751020092788657
0.969056834783287,0.751020092788658,0.00705126792486119,0.969140525936493,0.751020092788657
0.969056834783287,0.751020092788658,0.00709941007339711,0.969140053218243,0.751020092788657
0.969056834783287,0.751020092788658,0.00714755222193303,0.969139584496597,0.751020092788657
0.969056834783287,0.751020092788658,0.00719569437046891,0.969139119791537,0.751020092788657
0.969056834783287,0.751020092788658,0.00724383651900483,0.969138659103063,0.751020092788657
0.969056834783287,0.751020092788658,0.00729197866754075,0.969138202431176,0.751020092788657
0.969056834783287,0.751020092788658,0.00734012081607663,0.969137749775875,0.751020092788657
0.969056834783287,0.751020092788658,0.00738826296461255,0.969137301137161,0.751020092788657
0.969056834783287,0.751020092788658,0.00743640511314847,0.969136856515032,0.751020092788657
0.969056834783287,0.751020092788658,0.00748454726168435,0.969136415909491,0.751020092788657
0.969056834783287,0.751020092788658,0.00753268941022027,0.969135979320536,0.751020092788657
0.969056834783287,0.751020092788658,0.00758083155875619,0.969135546748167,0.751020092788657
0.969056834783287,0.751020092788658,0.00762897370729206,0.969135118192385,0.751020092788657
0.969056834783287,0.751020092788658,0.00767711585582799,0.969134693653189,0.751020092788657
0.969056834783287,0.751020092788658,0.00772525800436396,0.969134273130579,0.751020092788657
0.969056834783287,0.751020092788658,0.00777340015289978,0.969133856624556,0.751020092788657
0.969056834783287,0.751020092788658,0.00782154230143571,0.969133444135119,0.751020092788657
0.969056834783287,0.751020092788658,0.00786968444997168,0.969133035662269,0.751020092788657
0.969056834783287,0.751020092788658,0.0079178265985075,0.969132631206005,0.751020092788657
0.969056834783287,0.751020092788658,0.00796596874704347,0.969132230766328,0.751020092788657
0.969056834783287,0.751020092788658,0.0080141108955794,0.969131834343237,0.751020092788657
0.969056834783287,0.751020092788658,0.00806225304411522,0.969131441936732,0.751020092788657
0.969056834783287,0.751020092788658,0.00811039519265119,0.969131053546814,0.751020092788657
0.969056834783287,0.751020092788658,0.00815853734118711,0.969130669173482,0.751020092788657
0.969056834783287,0.751020092788658,0.00820667948972294,0.969130288816737,0.751020092788657
0.969056834783287,0.751020092788658,0.00825482163825886,0.969129912476578,0.751020092788657
0.969056834783287,0.751020092788658,0.00830296378679479,0.969129540153005,0.751020092788657
0.969056834783287,0.751020092788658,0.00835110593533066,0.969129171846019,0.751020092788657
0.969056834783287,0.751020092788658,0.00839924808386658,0.969128807555619,0.751020092788657
0.969056834783287,0.751020092788658,0.0084473902324025,0.969128447281806,0.751020092788657
0.969056834783287,0.751020092788658,0.00845864735171192,0.969128091024579,0.751020092788657
0.969056834783287,0.751020092788658,0.008410505203176,0.969127738783939,0.751020092788657
0.969056834783287,0.751020092788658,0.00836236305464003,0.969127390559884,0.751020092788657
0.969056834783287,0.751020092788658,0.00831422090610415,0.969127046352417,0.751020092788657
0.969056834783287,0.751020092788658,0.00826607875756823,0.969126706161535,0.751020092788657
0.969056834783287,0.751020092788658,0.00821793660903231,0.969126369987241,0.751020092788657
0.969056834783287,0.751020092788658,0.00816979446049648,0.969126037829532,0.751020092788657
0.969056834783287,0.751020092788658,0.00812165231196056,0.96912570968841,0.751020092788657
0.969056834783287,0.751020092788658,0.00807351016342459,0.969125385563875,0.751020092788657
0.969056834783287,0.751020092788658,0.00802536801488876,0.969125065455925,0.751020092788657
0.969056834783287,0.751020092788658,0.00797722586635284,0.969124749364563,0.751020092788657
0.969056834783287,0.751020092788658,0.00792908371781692,0.969124437289786,0.751020092788657
0.969056834783287,0.751020092788658,0.00788094156928104,0.969124129231596,0.751020092788657
0.969056834783287,0.751020092788658,0.00783279942074512,0.969123825189993,0.751020092788657
0.969056834783287,0.751020092788658,0.00778465727220915,0.969123525164976,0.751020092788657
0.969056834783287,0.751020092788658,0.00773651512367332,0.969123229156545,0.751020092788657
0.969056834783287,0.751020092788658,0.00768837297513735,0.969122937164701,0.751020092788657
0.969056834783287,0.751020092788658,0.00764023082660143,0.969122649189443,0.751020092788657
0.969056834783287,0.751020092788658,0.00759208867806561,0.969122365230771,0.751020092788657
0.969056834783287,0.751020092788658,0.00754394652952968,0.969122085288686,0.751020092788657
0.969056834783287,0.751020092788658,0.00749580438099371,0.969121809363188,0.751020092788657
0.969056834783287,0.751020092788658,0.00744766223245784,0.969121537454276,0.751020092788657
0.969056834783287,0.751020092788658,0.00739952008392192,0.96912126956195,0.751020092788657
0.969056834783287,0.751020092788658,0.00735137793538599,0.969121005686211,0.751020092788657
0.969056834783287,0.751020092788658,0.00730323578685017,0.969120745827058,0.751020092788657
0.969056834783287,0.751020092788658,0.00725509363831424,0.969120489984491,0.751020092788657
0.969056834783287,0.751020092788658,0.00720695148977827,0.969120238158511,0.751020092788657
0.969056834783287,0.751020092788658,0.0071588093412424,0.969119990349117,0.751020092788657
0.969056834783287,0.751020092788658,0.00711066719270648,0.96911974655631,0.751020092788657
0.969056834783287,0.751020092788658,0.00706252504417056,0.969119506780089,0.751020092788657
0.969056834783287,0.751020092788658,0.00701438289563473,0.969119270420964,0.751020092788657
0.969056834783287,0.751020092788658,0.00696624074709881,0.969119034061839,0.751020092788657
0.969056834783287,0.751020092788658,0.00691809859856289,0.969118797702714,0.751020092788657
0.969056834783287,0.751020092788658,0.00686995645002701,0.969118561343589,0.751020092788657
0.969056834783287,0.751020092788658,0.00682181430149104,0.969118324984464,0.751020092788657
0.969056834783287,0.751020092788658,0.00677367215295512,0.969118088625339,0.751020092788657
0.969056834783287,0.751020092788658,0.00672553000441929,0.969117852266214,0.751020092788657
0.969056834783287,0.751020092788658,0.00667738785588337,0.969117615907089,0.751020092788657
0.969056834783287,0.751020092788658,0.0066292457073474,0.969117379547964,0.751020092788657
0.969056834783287,0.751020092788658,0.00658110355881152,0.969117143188839,0.751020092788657
0.969056834783287,0.751020092788658,0.0065329614102756,0.969116906829714,0.751020092788657
0.969056834783287,0.751020092788658,0.00648481926173968,0.96911667047059,0.751020092788657
0.969056834783287,0.751020092788658,0.00643667711320385,0.969116434111465,0.751020092788657
0.969056834783287,0.751020092788658,0.00638853496466793,0.969116197752339,0.751020092788657
0.969056834783287,0.751020092788658,0.00634039281613196,0.969115961393215,0.751020092788657
0.969056834783287,0.751020092788658,0.00629225066759609,0.96911572503409,0.751020092788657
0.969056834783287,0.751020092788658,0.00624410851906016,0.969115488674965,0.751020092788657
0.969056834783287,0.751020092788658,0.00619596637052424,0.96911525231584,0.751020092788657
0.969056834783287,0.751020092788658,0.00614782422198837,0.969115015956715,0.751020092788657
0.969056834783287,0.751020092788658,0.00609968207345245,0.96911477959759,0.751020092788657
0.969056834783287,0.751020092788658,0.00605153992491652,0.969114543238465,0.751020092788657
0.969056834783287,0.751020092788658,0.00600339777638065,0.96911430687934,0.751020092788657
0.969056834783287,0.751020092788658,0.00595525562784473,0.969114070520215,0.751020092788657
0.969056834783287,0.751020092788658,0.0059071134793088,0.96911383416109,0.751020092788657
0.969056834783287,0.751020092788658,0.00585897133077298,0.969113597801965,0.751020092788657
0.969056834783287,0.751020092788658,0.00581082918223706,0.96911336144284,0.751020092788657
0.969056834783287,0.751020092788658,0.00576268703370109,0.969113125083715,0.751020092788657
0.969056834783287,0.751020092788658,0.00571454488516526,0.96911288872459,0.751020092788657
0.969056834783287,0.751020092788658,0.00566640273662934,0.969112652365465,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96911241600634,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969112179647215,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96911194328809,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969111706928965,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96911147056984,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969111234210715,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.96911099785159,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969110761492465,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969110525133341,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969110288774216,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969110052415091,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969109816055966,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969109579696841,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969109343337716,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969109106978591,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969108870619466,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969108634260341,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969108397901216,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969108161542091,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969107925182966,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969107688823841,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969107452464716,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969107216105591,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969106979746466,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969106743387341,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969106507028216,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969106270669091,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969106034309966,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969105797950841,0.751020092788658
0.969056834783287,0.751020092788658,0.00564412801118732,0.969105561591716,0.751020092788658
