0.192080970498884,0.50240869463516,0.354093587076235,0.320231165538671,0.620630514623316
0.253342187882672,0.647900050262931,0.356926548931373,0.319996460816524,0.620639919880852
0.263122504407602,0.648948709819108,0.356926548931373,0.319687880530127,0.620514102691027
0.201963091774407,0.49893925672999,0.356926548931373,0.319401428894129,0.620355210425769
0.0856804832208652,0.29044760161193,0.356926548931373,0.31882904400913,0.619669152749264
0.166592744766188,0.511342665080615,0.356926548931373,0.318438319749045,0.619463943046306
0.106441699065564,0.376711047654645,0.359759510786511,0.317944424938721,0.619007069298735
0.181045271630982,0.562278931728282,0.359759510786511,0.317539062110366,0.618823446015364
0.0963942844759689,0.36224202832229,0.359759510786511,0.317093271218762,0.618482179311592
0.166300868062234,0.551741602322385,0.359759510786511,0.316757780493652,0.618436841601609
0.175765213645569,0.553366259451065,0.362592472641648,0.31630155684614,0.618150654288071
0.176422449530749,0.551605257127336,0.362592472641648,0.31593458860172,0.618026823130852
0.282757407408928,0.769844160618802,0.359759510786511,0.315783992724528,0.618335406645229
0.346212839269425,0.869900235491283,0.359759510786511,0.315689931593958,0.618746009693373
0.276524818948862,0.668764685771502,0.359759510786511,0.315701638429362,0.619174232090632
0.279064843868309,0.685719435153163,0.359759510786511,0.31554103274755,0.619284579503413
0.300267430771688,0.722617374351775,0.362592472641648,0.315361214837511,0.619379741586163
0.24576931828751,0.5951256232069,0.361396910757826,0.315217974134685,0.619481394200245
0.331056254786149,0.788032231587314,0.359759510786511,0.315091626145207,0.619674295682539
0.238990550484301,0.562358490855442,0.362592472641648,0.314793077623437,0.619452706130559
0.296910500290913,0.710411094662128,0.362592472641648,0.314625317760777,0.619563696425719
0.28192670661848,0.656758527141866,0.362592472641648,0.31445100505606,0.619635532102738
0.295404342451153,0.690226379250056,0.362592472641648,0.314378123082321,0.619878904302298
0.260349562340158,0.601942455315705,0.362592472641648,0.314182858819761,0.619850664152168
0.250469634448364,0.599401998936818,0.362592472641648,0.313966069072511,0.619812749406735
0.281127284221879,0.674475207144041,0.362592472641648,0.313801051141109,0.619932482722952
0.297306424603995,0.692439479702938,0.359759510786511,0.31374475091847,0.620195267535909
0.286156935710211,0.662276816506362,0.359759510786511,0.313570944697005,0.620218060716809
0.284731254850463,0.65891228843878,0.359759510786511,0.313433081290797,0.620322869228688
0.360850039147795,0.824539947338192,0.359759510786511,0.313490803564781,0.620828981566525
0.345709171165855,0.751342484267577,0.359759510786511,0.313535660537928,0.621197124623228
0.26273663791326,0.575508908974643,0.359759510786511,0.313398530650249,0.621213328116583
0.395175020303448,0.875940207899001,0.359759510786511,0.313735607528067,0.622185215687366
0.0775040063845572,0.160741365515332,0.359759510786511,0.313365617780973,0.621561101921725
0.155036434730108,0.43901637724026,0.359759510786511,0.31313773304187,0.621449600869122
0.122871417045167,0.369334685194899,0.359759510786511,0.312838352093077,0.621187856007345
0.126483565449318,0.418581727180378,0.359759510786511,0.312630419630716,0.621142214534737
0.210901903444912,0.606513493860899,0.359759510786511,0.31252348866494,0.621354498727924
0.0921678031019121,0.341488073996072,0.359759510786511,0.31229306687646,0.621204010674562
0.152262894841905,0.509609686300477,0.359759510786511,0.312060278414841,0.621154540384447
0.0873911802761262,0.366764010191458,0.359759510786511,0.311753773231784,0.620937160979519
0.140806635261723,0.518799971657614,0.359759510786511,0.31162578639299,0.621104628907809
0.137147535252862,0.49802285433299,0.359759510786511,0.311351344243007,0.621019795355153
0.119393924672475,0.469220663460664,0.359759510786511,0.311151904830623,0.621026927153877
0.179698274288998,0.601614117848429,0.359759510786511,0.311037882161183,0.621233326963783
0.168600041309322,0.562222839199363,0.358474239841287,0.310980764377832,0.621532617670814
0.235311450279192,0.709550753844541,0.359759510786511,0.311316477151236,0.622575234964048
0.172932464765864,0.54156760493366,0.359759510786511,0.311580555305601,0.623266883352671
0.128093096803764,0.464865122350006,0.359759510786511,0.311559527827937,0.623366594560044
0.223696757893396,0.686676830530619,0.359759510786511,0.311482942739588,0.623494044714462
0.192865296890868,0.582861218883515,0.356926548931373,0.311312736082889,0.623433963478968
0.174124090556736,0.558820304286755,0.356926548931373,0.311176051567346,0.623428923788647
0.0606620518312406,0.33322877365404,0.356926548931373,0.31081269614928,0.62302125387383
0.185604124849666,0.636880956650145,0.356926548931373,0.310834990312374,0.623451723972236
0.161034483680343,0.549355497729257,0.356926548931373,0.310742034913595,0.623549117916367
0.153038202386384,0.54632835212016,0.356926548931373,0.310496037016401,0.623368471670769
0.150689729542034,0.544737570692404,0.356926548931373,0.310102984530676,0.623018807709007
0.125655472394193,0.498483055581488,0.356926548931373,0.309744068317418,0.622723328438518
0.114872117787151,0.489809203151682,0.356926548931373,0.309386536938293,0.622497713947673
0.0707517096717979,0.40809148694662,0.356926548931373,0.308993503589909,0.622163282353779
0.140443558106608,0.575663229565278,0.359759510786511,0.308708134610619,0.62215571633347
0.104850687785614,0.481727004196931,0.359759510786511,0.308411650814985,0.622043730566433
0.291914906032201,0.875829450693882,0.359759510786511,0.308478826363578,0.622717198257837
0.24306674178362,0.705468749199771,0.359759510786511,0.308560678952628,0.623262701833637
0.157853879398661,0.530703369106388,0.359759510786511,0.3086167986111,0.623633859291965
0.154007731584814,0.545853401715762,0.359759510786511,0.30864504491523,0.624020965897458
0.219065881704669,0.682819635189621,0.359759510786511,0.308956422454656,0.624948707519904
0.117082518775993,0.456269951776428,0.359759510786511,0.309169009780034,0.625480655745433
0.176447494097212,0.613555466629626,0.357922571033741,0.309472289203966,0.626276628460269
0.207491618493072,0.657076723244195,0.356926548931373,0.309881544681084,0.627156178117829
0.15244526109198,0.526335676018645,0.356926548931373,0.31018102644758,0.627726453018508
0.256974365343352,0.763307678041498,0.356926548931373,0.310501674035254,0.628294306850886
0.124960445991882,0.458658236835466,0.359759510786511,0.310145124277058,0.627572469160695
0.182087310301849,0.615600974806119,0.359759510786511,0.309867261303678,0.6272799808429
0.169276592989042,0.572064094466663,0.356926548931373,0.309808476835251,0.627460100097104
0.197309125274616,0.637466180366685,0.356926548931373,0.310094437397446,0.628313547644699
0.162610390709871,0.551173726905616,0.356926548931373,0.31035976881518,0.628880128921722
0.25241526268911,0.747197467056016,0.356926548931373,0.310769525105531,0.629809735908733
0.18348420712329,0.577476266471838,0.356926548931373,0.311108862300436,0.630391574719766
0.130594209776821,0.481029586948301,0.356926548931373,0.311263632899526,0.630655016435922
0.157661232693155,0.569498484987443,0.354938696738847,0.311436667726903,0.630988353385057
0.139604836210857,0.526375889734915,0.356926548931373,0.311530835053053,0.631211643876194
0.106813158079876,0.473187006878451,0.356926548931373,0.311610347866577,0.631367813249832
0.116914003414217,0.510495396373627,0.356926548931373,0.311521939411188,0.631222578922294
0.266899789455546,0.816574655696236,0.359759510786511,0.311647482274493,0.631658459500007
0.161244250735226,0.547860616518733,0.359759510786511,0.311640279939633,0.631681188508228
0.281641197736211,0.816604071230411,0.356926548931373,0.311789582764574,0.632113984064683
0.128417375392291,0.461640714088237,0.356926548931373,0.311548033317858,0.631669181094527
0.240639177254245,0.727115932362473,0.356926548931373,0.311394284231445,0.631557005088773
0.121989907675431,0.460183331880749,0.356926548931373,0.310954625312633,0.630828801136408
0.194195219235409,0.640015242548653,0.356926548931373,0.310561925569541,0.630358857239849
0.23407602071906,0.705973946967542,0.356926548931373,0.310220718548185,0.630020567443926
0.184597068999834,0.579515006410379,0.356926548931373,0.309756367916639,0.629429864592999
0.194856780044478,0.618920110151705,0.356926548931373,0.309302845419868,0.628970482550684
0.154953096456303,0.533881812940117,0.356926548931373,0.308884882370214,0.628702209885162
0.164971986750374,0.573961154720043,0.356926548931373,0.308589301395419,0.628595689732264
0.187247010478974,0.61925145414179,0.356926548931373,0.308260518697232,0.628486156901817
0.264439326231944,0.76541062419042,0.356926548931373,0.308166375997397,0.628863814092832
0.204651077329101,0.605567086292638,0.356926548931373,0.308023321331252,0.628931760961029
0.148602883671758,0.512474570070394,0.356926548931373,0.307805971667615,0.629011427382331
0.191277557133426,0.621454181231285,0.356926548931373,0.307778287649922,0.629384747930768
0.247915766886402,0.730223730402077,0.356926548931373,0.307822356050225,0.629987197220112
0.176360183407613,0.561611543722748,0.359759510786511,0.307762790645785,0.630158300448435
0.19829854128947,0.624809097391436,0.359759510786511,0.30766788285554,0.630361085406716
0.192096468486437,0.605959315808317,0.359759510786511,0.307535087968591,0.630376041307147
0.179359025444333,0.583623391818959,0.359759510786511,0.307284752420817,0.630268581482027
0.217949595758273,0.668672704473231,0.359759510786511,0.307166747295775,0.630406374352583
0.148396223223332,0.515677336649042,0.359759510786511,0.306830358391177,0.630047559104409
0.145340118204706,0.531946042845941,0.359759510786511,0.30639441816101,0.629598668234194
0.22996433329741,0.709186961760604,0.359759510786511,0.306157406082841,0.629639794833232
0.193555118129754,0.605437259528878,0.359759510786511,0.305891808684456,0.629527375807278
0.176275890682061,0.583146113201628,0.359759510786511,0.30564425814856,0.629520544605432
0.239080114339678,0.711027648360456,0.359759510786511,0.305605031726001,0.629909730565395
0.0880034146890909,0.395354086704293,0.359759510786511,0.30520468228441,0.629485519202867
0.167779047890958,0.599125407681642,0.359759510786511,0.304956568692633,0.629518260936267
0.230313287452719,0.709213444215629,0.359759510786511,0.304934647298283,0.630013790495878
0.128539299903233,0.489401605981372,0.359759510786511,0.30478600221195,0.630130781032212
0.215902917257966,0.687946522814743,0.359759510786511,0.304790688819664,0.630570094240402
0.218345163440348,0.670237609294699,0.359759510786511,0.304783258013506,0.630916659354729
0.211765422533028,0.650366907503989,0.359759510786511,0.304746779233371,0.631219707297459
0.202525907025969,0.629807919672323,0.362592472641648,0.304736901316344,0.631528071372206
0.158079346463254,0.540360326368072,0.362592472641648,0.304565023135714,0.631446564391144
0.179954017882332,0.604360406575309,0.359759510786511,0.3044951223244,0.631716457853702
0.182768149799354,0.604961475207414,0.359759510786511,0.304461635771044,0.631937368990898
0.193526204220025,0.626026255970641,0.359759510786511,0.304366321368875,0.632056845950772
0.139954295421608,0.515182362286955,0.359759510786511,0.304241547780601,0.6321538650785
0.195762379528937,0.646653268837037,0.362592472641648,0.304295434723208,0.632597044837965
0.181648944838542,0.606824406268738,0.362592472641648,0.304287720510761,0.632866510047868
0.156765701334689,0.561408266919141,0.362592472641648,0.304205357476031,0.632991201333087
0.137987617706172,0.534601466544391,0.362592472641648,0.304009930634536,0.632797978868752
0.176688607573815,0.622483553722613,0.359759510786511,0.303876719717179,0.632927343591632
0.0288547968811287,0.328543071143503,0.359759510786511,0.303497650402365,0.632415916353118
0.0561869780368563,0.439644504700407,0.359759510786511,0.30305330367024,0.631932350959
0.0642372260528131,0.461929290659892,0.359759510786511,0.30264425374158,0.631707692044369
0.0831335483181444,0.507355694312728,0.359759510786511,0.302370801873911,0.631694969923546
0.0116704229717191,0.374966039590085,0.359759510786511,0.301872940758074,0.631187769717864
0.0743754661057042,0.524084352442689,0.359759510786511,0.301434576479776,0.630935662792073
0.00244183315421703,0.382368182491602,0.359759510786511,0.300996957306925,0.630735783657957
0.0597772626931975,0.515137910822749,0.362592472641648,0.300661326073982,0.630655185011315
0.0495998591969176,0.489352337080202,0.362592472641648,0.300231617222977,0.630409525958703
0.00205432162208833,0.407997847148188,0.365425165101402,0.299784172874969,0.630211064850579
0.072462983933301,0.556635491307925,0.365425165101402,0.299536892705966,0.630381419222704
0.00715985099357205,0.421344316959486,0.365425165101402,0.299133283489255,0.630145143926829
0.0205737426428534,0.468785418193678,0.365425165101402,0.298708601278374,0.629962403303315
0.0174540026977051,0.468129358564643,0.365425165101402,0.298401365127885,0.630084830408541
0.00277816710736623,0.448177394318968,0.365425165101402,0.298021642497737,0.62992485473896
0.00230228529989214,0.458050358576597,0.365425165101402,0.297557514811483,0.629728103074414
0.00230239043388618,0.464838453952352,0.365425165101402,0.297117270016817,0.629485385552421
0.0779260101124343,0.605811226629203,0.362592472641648,0.296805373563715,0.629634918973116
0.107757133533475,0.634859416281843,0.362592472641648,0.296629876783845,0.629915677441652
0.0606287099250835,0.530228600591705,0.365425165101402,0.296370688720087,0.629948602293658
0.083936512287316,0.584406117432714,0.365425165101402,0.296081675778717,0.629832786832246
0.00276156212070999,0.427964675136607,0.365425165101402,0.295660757604285,0.629677256556014
0.00230228529989214,0.454065723513391,0.365425165101402,0.295333199477857,0.629707928623147
0.0478279040679795,0.549867758860571,0.365425165101402,0.295110174376672,0.629863342519827
0.170216783618865,0.760252670022706,0.36825812695654,0.295130991067899,0.630608078033869
0.134399973768373,0.642784444221622,0.36825812695654,0.295034111802337,0.630775481024641
0.120983494998273,0.619657689902566,0.36825812695654,0.294833606747415,0.630871565574415
0.0806171991617876,0.540795203925536,0.36825812695654,0.294578333099037,0.630784244503422
0.10054822957875,0.590858669266071,0.36825812695654,0.29432911564353,0.630793572725748
0.0623608357620031,0.51385937607013,0.36825812695654,0.294014141246794,0.63067851541872
0.0657325798286341,0.537509039744911,0.36825812695654,0.293844792993044,0.630955215835034
0.0346473047507605,0.482986020991609,0.36825812695654,0.293619762293564,0.631005246542944
0.00308319174489538,0.443015415365357,0.36825812695654,0.293313717365414,0.630961424088115
0.00230228529989214,0.461542042908282,0.36825812695654,0.292819090953999,0.630409307574648
0.00230228529989214,0.472244499438372,0.36825812695654,0.292209944738428,0.629912321489703
0.00230228529989214,0.480481780439693,0.36825812695654,0.29164430616738,0.629482271509449
0.00241029295610173,0.486826210196741,0.36825812695654,0.291069692804629,0.629077591488072
0.00230228529989214,0.492022206211889,0.36825812695654,0.290591200772446,0.628947579201362
0.00230228529989214,0.496359714572137,0.36825812695654,0.290181603012191,0.628978250687022
0.00240871594619576,0.500060886363139,0.36825812695654,0.289681780909338,0.628601537996276
0.157865423523463,0.781329098605486,0.371091088811678,0.289633889813817,0.629340411348301
0.236544315394482,0.875457134724788,0.371091088811678,0.289591656067746,0.629694654664209
0.128339318555593,0.617901807633133,0.36825812695654,0.2893640980254,0.629801695616002
0.00197521344544455,0.402446112796618,0.371091088811678,0.288770917141861,0.629036376119187
0.00230228529989214,0.44618014316696,0.371091088811678,0.288177776277626,0.628602274063241
0.00230228529989214,0.465955558940625,0.371091088811678,0.287592892573315,0.628137343013364
0.00230228529989214,0.479048050773082,0.373924050666816,0.28701891950296,0.627953483740672
0.00230228529989214,0.488046799257764,0.373924050666816,0.28652027318831,0.627744601467474
0.00230228529989214,0.49501570246898,0.371091088811678,0.285959735535451,0.627394169799912
0.00230228529989214,0.500514175065493,0.373924050666816,0.285352436021872,0.627034117715586
0.00230228529989214,0.505254112029639,0.373924050666816,0.284793245936559,0.626946922804765
0.00240240790657344,0.508752680782719,0.373924050666816,0.284315817189206,0.626881187791285
0.107758374526887,0.699982008797042,0.373924050666816,0.284033090323338,0.627149065284659
0.00498910201197661,0.473762056929566,0.373924050666816,0.283498480373189,0.626796387500295
0.0514072238672222,0.585337509089864,0.373924050666816,0.28301624159441,0.626664983726276
0.0620294657825218,0.590882788505745,0.373924050666816,0.282532856369156,0.626382353301343
0.171164034717894,0.785075126537681,0.373924050666816,0.282352644977113,0.626880054386109
0.197087177106635,0.787819302101517,0.376757012521954,0.282162294147696,0.627127061866827
0.255576382137317,0.875457134724788,0.376757012521954,0.282099568312785,0.627773036640978
0.275889102549177,0.875457134724788,0.376757012521954,0.282039595794432,0.628140099889326
0.290054125047272,0.875457134724788,0.376757012521954,0.282036793904167,0.628781283075858
0.302247097688985,0.875457134724788,0.37902656793535,0.282022734019304,0.629101953342976
0.291192161361671,0.830790599866293,0.376757012521954,0.281893086618067,0.629019016930017
0.135059306149072,0.507091738927587,0.376757012521954,0.281535543734318,0.628807595275542
0.217090444884533,0.71587530309237,0.376757012521954,0.281261448784504,0.628728187939978
0.181785959169755,0.628400232044444,0.376757012521954,0.280905889131691,0.628629972648121
0.113864000290117,0.507166772918601,0.376757012521954,0.28055716618395,0.628525682233442
0.146021287534339,0.601207117438511,0.376757012521954,0.280255497781805,0.628377708119434
0.00484067755026396,0.33285391663278,0.376757012521954,0.279686257448757,0.627906411284427
0.0591446632072135,0.489210791018278,0.376757012521954,0.279237035730987,0.627656524861179
0.00230228529989214,0.39320194227309,0.376757012521954,0.278680847002911,0.6273750099665
0.075049271932881,0.558055460851645,0.376757012521954,0.278286717653936,0.627268231115922
0.0232704027827764,0.45135632671266,0.376757012521954,0.277746898684924,0.626944074238842
0.136397492850096,0.682231474955094,0.376757012521954,0.277432178809477,0.627080746000968
0.103903589233962,0.587415514117959,0.376757012521954,0.277086130349401,0.627192644583972
0.100343702731957,0.587048696352005,0.376757012521954,0.276654099761593,0.62698292246743
0.200897272206436,0.773609989844242,0.376757012521954,0.276523973791043,0.627462445954536
0.200757536760076,0.737203853543735,0.376757012521954,0.276426642701537,0.627884546708874
0.162745737327348,0.649294122076103,0.376757012521954,0.276141441781925,0.627816875983303
0.172343067105483,0.671973606265104,0.376757012521954,0.275965010099118,0.628100366251136
0.0868348235500895,0.505392059352543,0.376757012521954,0.27551549303428,0.627729971886042
0.0526991186277946,0.473800428659367,0.376757012521954,0.275097614096759,0.627617755790964
0.146541958484584,0.669110132539644,0.376757012521954,0.274863195146837,0.627762641619176
0.0675991493675531,0.500679919583069,0.376757012521954,0.274465405916115,0.627705802445482
0.00274693406542746,0.410469578444149,0.376757012521954,0.273857857699394,0.627149499859983
0.00230228529989214,0.441670230251616,0.376757012521954,0.273217469019287,0.626651058734522
0.00230228529989214,0.459925839168673,0.376757012521954,0.272523656083251,0.625954727498756
0.0193478163711565,0.502938715620906,0.376757012521954,0.271748500596494,0.625212948406404
0.00277639013672639,0.477597653818494,0.379589974377092,0.270938464657625,0.624655096117114
0.00230228529989214,0.489419673611384,0.379589974377092,0.27011774155677,0.623884562262596
0.0773438625747279,0.62858916277254,0.379589974377092,0.269406304540831,0.623479875693512
0.00328099413899067,0.473203276735546,0.379589974377092,0.268536148074728,0.622679306907652
0.0308414418095812,0.546595189984469,0.379589974377092,0.267681150551282,0.622022895840306
0.164297043002334,0.751020092788658,0.379589974377092,0.267078927638179,0.621774518511092
0.179369068832912,0.751020092788658,0.38242293623223,0.266597022847356,0.621787881295281
0.190445848293505,0.751020092788658,0.38242293623223,0.266121621666533,0.621636891949112
0.199449478163332,0.751020092788658,0.379589974377092,0.265585117543417,0.621392148792775
0.207163412840652,0.751020092788658,0.379589974377092,0.265035210039644,0.621143771463561
0.213931498205535,0.751020092788658,0.379589974377092,0.264487999481417,0.620895394134347
0.219996909185445,0.751020092788658,0.379589974377092,0.263942844251415,0.620647016805134
0.225399945083188,0.751020092788658,0.379589974377092,0.263408209016604,0.620420396714425
0.230523355479413,0.751020092788658,0.379589974377092,0.262876622038065,0.620191718445968
0.235194186708654,0.751020092788658,0.379589974377092,0.262336518852175,0.619943341116754
0.239613479704305,0.751020092788658,0.379589974377092,0.26179703041068,0.61969496378754
0.243797542604095,0.751020092788658,0.379589974377092,0.261314952811846,0.619688758195462
0.247674731744938,0.751020092788658,0.379589974377092,0.26080004394592,0.619452975809074
0.251430790033414,0.751020092788658,0.379589974377092,0.260279817038772,0.619227239084228
0.255072590346682,0.751020092788658,0.379589974377092,0.259779960459079,0.619048660665361
0.25848033559108,0.751020092788658,0.379589974377092,0.259314032076985,0.618977730193542
0.261651248992302,0.751020092788658,0.379589974377092,0.258887342819445,0.618945411864896
0.26482506285488,0.751020092788658,0.379589974377092,0.258484680660415,0.618949309945673
0.267877591256278,0.751020092788658,0.379589974377092,0.258091413314728,0.618958788376227
0.270765347890662,0.751020092788658,0.379589974377092,0.257703673595214,0.618968308376509
0.273583481083797,0.751020092788658,0.379589974377092,0.257321273918075,0.618977617152562
0.27628720169291,0.751020092788658,0.379589974377092,0.256943624329815,0.618987137152844
0.278869451310264,0.751020092788658,0.379589974377092,0.256570369141697,0.618996611832746
0.281454725076026,0.751020092788658,0.379589974377092,0.256201341598393,0.619005966866842
0.2839215829202,0.751020092788658,0.379589974377092,0.25583634424912,0.619015698919684
0.286270024842787,0.751020092788658,0.376757012521954,0.255490156610251,0.619060419379687
0.288503229601008,0.751020092788658,0.376757012521954,0.255208946322096,0.619309326123265
0.29073328652377,0.751020092788658,0.376757012521954,0.255033362936602,0.619771173282718
0.292911978275525,0.751020092788658,0.376757012521954,0.254963843682972,0.620410158284558
0.295081950090153,0.751020092788658,0.373924050666816,0.254971852835134,0.621085449315326
0.297078838367913,0.751020092788658,0.376757012521954,0.254964139371558,0.621602084926924
0.299018698669161,0.751020092788658,0.373924050666816,0.254802324251752,0.621749055587765
0.30095377640442,0.751020092788658,0.373924050666816,0.254529021166522,0.621599063729265
0.302831949850218,0.751020092788658,0.373924050666816,0.254163509314501,0.621382844667776
0.304655480418146,0.751020092788658,0.373924050666816,0.253765263548535,0.621150717005387
0.306418313627036,0.751020092788658,0.373924050666816,0.253350690367599,0.620904571466219
0.308122026486793,0.751020092788658,0.373924050666816,0.252927169374866,0.620656194137005
0.309825564123227,0.751020092788658,0.373924050666816,0.252514300606435,0.62044739733014
0.311469981410529,0.751020092788658,0.373924050666816,0.252194243819879,0.620466949502854
0.313056855358604,0.751020092788658,0.373924050666816,0.251943867269395,0.620682462509215
0.314521984141957,0.751020092788658,0.373924050666816,0.251781439985094,0.621056282235385
0.316047985507672,0.751020092788658,0.373924050666816,0.251709712427949,0.621588803240415
0.317573986873386,0.751020092788658,0.373924050666816,0.25172309754769,0.622243982505328
0.318988537959959,0.751020092788658,0.373924050666816,0.251753541560053,0.622800716884539
0.320396123404086,0.751020092788658,0.373924050666816,0.251709897180853,0.623131794004193
0.321685292926626,0.751020092788658,0.373924050666816,0.251501270577378,0.623141903051267
0.323099844013199,0.751020092788658,0.373924050666816,0.251210131510731,0.622893382322118
0.324389013535738,0.751020092788658,0.371091088811678,0.250844893584794,0.622645004992904
0.325678183058277,0.751020092788658,0.369521599438252,0.250467929842469,0.62239662766369
0.326855902301675,0.751020092788658,0.371091088811678,0.250081441909157,0.622148250334476
0.328145071824214,0.751020092788658,0.371091088811678,0.249697407719566,0.621922680748743
0.329322791067612,0.751020092788658,0.371091088811678,0.249360757858332,0.621876941698628
0.330496527587954,0.751020092788658,0.369471295291663,0.249052809643216,0.62182403236442
0.331603031950041,0.751020092788658,0.36825812695654,0.248755870723672,0.62179696858625
0.332730567233772,0.751020092788658,0.36825812695654,0.24847746730865,0.621804655772482
0.333785795067238,0.751020092788658,0.366600605326584,0.248237885852122,0.62193297415263
0.334842208234947,0.751020092788658,0.365425165101402,0.24807384387986,0.622228317072693
0.335901511556757,0.751020092788658,0.365425165101402,0.248005766111171,0.622699740764318
0.336960814878567,0.751020092788658,0.365425165101402,0.248035665756495,0.623340456466129
0.337897503103394,0.751020092788658,0.365425165101402,0.248136520515633,0.624024202711533
0.338954039958154,0.751020092788658,0.365425165101402,0.248141286865698,0.624390555906263
0.339894927358377,0.751020092788658,0.365425165101402,0.248046173107298,0.624500663510432
0.3408358147586,0.751020092788658,0.365425165101402,0.2478477063582,0.624427283897292
0.341776702158823,0.751020092788658,0.365425165101402,0.247553610821277,0.624199924026227
0.34264357522747,0.751020092788658,0.365425165101402,0.247211350258634,0.623951546697013
0.343540061037681,0.751020092788658,0.365425165101402,0.24685798426933,0.6237031693678
0.344362532516316,0.751020092788658,0.365425165101402,0.246495330764994,0.623454792038586
0.345227828575058,0.751020092788658,0.365425165101402,0.246157206777122,0.623315159569466
0.346121413923913,0.751020092788658,0.365425165101402,0.245866398534248,0.623271288783193
0.346943854480785,0.751020092788658,0.365425165101402,0.245605097582113,0.623272932709986
0.347766295037657,0.751020092788658,0.365425165101402,0.245415547216945,0.623481320898248
0.348515611809725,0.751020092788658,0.362592472641648,0.245314238247353,0.623844219476814
0.349297361388128,0.751020092788658,0.362592472641648,0.245281144184365,0.624265027173706
0.350115200786687,0.751020092788658,0.362592472641648,0.245322622007517,0.624849602874626
0.350823888423811,0.751020092788658,0.359759510786511,0.245438568162849,0.625505007676061
0.351566563201216,0.751020092788658,0.359759510786511,0.245619132207003,0.626276503092638
0.352270093088295,0.751020092788658,0.356926548931373,0.24551140886231,0.626301081941645
0.352973622975374,0.751020092788658,0.356926548931373,0.245235842312267,0.626052149494333
0.353677152862454,0.751020092788658,0.356926548931373,0.244931583435839,0.625803772165119
0.354380682749533,0.751020092788658,0.356926548931373,0.244612884758618,0.625555394835905
0.355084212636612,0.751020092788658,0.356926548931373,0.244282918713576,0.625307017506692
0.355759242965591,0.751020092788658,0.356926548931373,0.243956981578786,0.625088799298552
0.356379822131629,0.751020092788658,0.356926548931373,0.243668863841996,0.624997059111816
0.357048938158098,0.751020092788658,0.356926548931373,0.243421687580814,0.624963319045749
0.3576684659842,0.751020092788658,0.356926548931373,0.243193076075361,0.624968560827093
0.358340595851822,0.751020092788658,0.354891746202041,0.24296888933633,0.624977973996299
0.358931238628513,0.751020092788658,0.354093587076235,0.242745054582833,0.624987493996581
0.359549189444708,0.751020092788658,0.354093587076235,0.242521403236742,0.624996909041112
0.3601343034102,0.751020092788658,0.354093587076235,0.242297751890651,0.625006429041395
0.360726383018137,0.751020092788658,0.354093587076235,0.24207410054456,0.625015949041677
0.3612807628128,0.751020092788658,0.354093587076235,0.241850265791062,0.62502546904196
0.36186640244826,0.751020092788658,0.354093587076235,0.241632000633396,0.625046951837399
0.362453788132595,0.751020092788658,0.351970752090383,0.241459456135067,0.625208395784357
0.362955388600962,0.751020092788658,0.351260625221097,0.241378311940356,0.625577138987086
0.363540502566454,0.751020092788658,0.351260625221097,0.241453474944444,0.626181199916727
0.364099163994547,0.751020092788658,0.348427663365959,0.241611880136504,0.626933079272764
0.364599280218296,0.751020092788658,0.348427663365959,0.241875098776958,0.627858862193829
0.3650659782622,0.751020092788658,0.348427663365959,0.242261813037824,0.628964124361239
0.365631529059057,0.751020092788658,0.348427663365959,0.24272465862097,0.630092810213795
0.366124755914042,0.751020092788658,0.348427663365959,0.243250523069534,0.631299270916081
0.366591453957946,0.751020092788658,0.348427663365959,0.243879506515607,0.632612605168747
0.367065117644296,0.751020092788658,0.348427663365959,0.244532441453084,0.633822219904536
0.3675318156882,0.751020092788658,0.348427663365959,0.245172794446638,0.634984323556336
0.36800547937455,0.751020092788658,0.348427663365959,0.245510979162959,0.635428346310673
0.368472177418454,0.751020092788658,0.346153915940351,0.245597036868992,0.635421467291199
0.368945841104804,0.751020092788658,0.345594701510821,0.245616266926096,0.635388854555476
0.369412539148708,0.751020092788658,0.345594701510821,0.245535715005555,0.635140477226262
0.369879237192612,0.751020092788658,0.345594701510821,0.245396005045483,0.634892099897048
0.370352900878962,0.751020092788658,0.342762009051067,0.245233137153835,0.634643722567835
0.37079885248144,0.751020092788658,0.339929047195929,0.245051042159418,0.634395345238621
0.371174846687629,0.751020092788658,0.339929047195929,0.244852480826347,0.634146967909407
0.371641544731533,0.751020092788658,0.339929047195929,0.244639841890634,0.633898590580193
0.372096038986363,0.751020092788658,0.339929047195929,0.244414191574985,0.633650213250979
0.3724634905402,0.751020092788658,0.339929047195929,0.24417699025069,0.633401835921766
0.372818738304963,0.751020092788658,0.339929047195929,0.243929008484787,0.633153458592552
0.373267843927252,0.751020092788658,0.339929047195929,0.243671373874435,0.632905081263338
0.373640684113629,0.751020092788658,0.337096085340792,0.243450689021962,0.632798185342402
0.374090841075856,0.751020092788658,0.337096085340792,0.243280460907246,0.632795588937483
0.374462629922296,0.751020092788658,0.337096085340792,0.243131117166003,0.632801896514207
0.374810912044612,0.751020092788658,0.337096085340792,0.242983949300542,0.63281141651449
0.375166159809375,0.751020092788658,0.337096085340792,0.242836544026714,0.632820936514772
0.375514441931692,0.751020092788658,0.334263123485654,0.24268842862627,0.632830456515054
0.375974192886207,0.751020092788658,0.334263123485654,0.242539744870246,0.632839976515337
0.376224937461217,0.751020092788658,0.334263123485654,0.242389920991999,0.632849425315738
