0.970115612435129,0.751020092788658,0.524068873826052,0.970359732797002,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970358750063835,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970357771328859,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970356796592076,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970355825853484,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970354859113084,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970353896370875,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970352937626859,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970351982881033,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.9703510321334,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970350085383959,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.97034914263271,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970348203879652,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970347269124787,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970346338368113,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970345411609631,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970344488849341,0.751020092788663
0.970115612435129,0.751020092788658,0.524068873826052,0.970343570087242,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970342655323336,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970341744557621,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970340837790098,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970339935020766,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970339036249627,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970338141476679,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970337250701923,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970336363925359,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970335481146987,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970334602366807,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970333727584818,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970332856801021,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970331990015416,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970331127228003,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970330268438782,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970329413647752,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970328562854914,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970327716060268,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970326873263814,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970326034465551,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.97032519966548,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970324368863602,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970323542059915,0.751020092788662
0.970115612435129,0.751020092788658,0.524068873826052,0.970322719254419,0.751020092788661
0.970115612435129,0.751020092788658,0.524068873826052,0.970321900447116,0.751020092788661
0.970115612435129,0.751020092788658,0.524068873826052,0.970321085638004,0.751020092788661
0.970115612435129,0.751020092788658,0.524068873826052,0.970320274827084,0.751020092788661
0.970115320722397,0.751020092788658,0.524054916720661,0.970319467432096,0.751020092788661
0.970113317628305,0.751020092788658,0.523959077930313,0.970318660037106,0.751020092788661
0.970111314534213,0.751020092788658,0.523863239139964,0.970317852642117,0.751020092788661
0.970109311440122,0.751020092788658,0.523767400349615,0.970317045247128,0.751020092788661
0.970107308346031,0.751020092788658,0.523671561559266,0.970316237852139,0.751020092788661
0.970105305251939,0.751020092788658,0.523575722768917,0.97031543045715,0.751020092788661
0.970103302157847,0.751020092788658,0.523479883978568,0.970314623062161,0.751020092788661
0.970101299063756,0.751020092788658,0.52338404518822,0.970313815667172,0.751020092788661
0.970099295969664,0.751020092788658,0.523288206397871,0.970313008272183,0.751020092788661
0.970097292875573,0.751020092788658,0.523192367607522,0.970312200877194,0.751020092788661
0.970095289781481,0.751020092788658,0.523096528817173,0.970311393482205,0.751020092788661
0.970093286687389,0.751020092788658,0.523000690026824,0.970310586087216,0.751020092788661
0.970091283593298,0.751020092788658,0.522904851236476,0.970309778692227,0.751020092788661
0.970089280499207,0.751020092788658,0.522809012446127,0.970308971297238,0.751020092788661
0.970087277405115,0.751020092788658,0.522713173655778,0.970308163902249,0.751020092788661
0.970085274311023,0.751020092788658,0.522617334865429,0.97030735650726,0.751020092788661
0.970083271216932,0.751020092788658,0.52252149607508,0.970306549112271,0.751020092788661
0.970081268122841,0.751020092788658,0.522425657284732,0.970305741717282,0.751020092788661
0.970079265028749,0.751020092788658,0.522329818494383,0.970304934322293,0.751020092788661
0.970077261934657,0.751020092788658,0.522233979704034,0.970304126927304,0.751020092788661
0.970075258840565,0.751020092788658,0.522138140913685,0.970303319532315,0.751020092788661
0.970073255746474,0.751020092788658,0.522042302123336,0.970302512137326,0.75102009278866
0.970071252652383,0.751020092788658,0.521946463332988,0.970301704742337,0.75102009278866
0.970069249558291,0.751020092788658,0.521850624542639,0.970300897347348,0.75102009278866
0.970067246464199,0.751020092788658,0.52175478575229,0.970300089952359,0.75102009278866
0.970065243370107,0.751020092788658,0.521658946961941,0.970299282557371,0.75102009278866
0.970063240276016,0.751020092788658,0.521563108171592,0.970298475162381,0.75102009278866
0.970061237181925,0.751020092788658,0.521467269381243,0.970297667767392,0.75102009278866
0.970059234087833,0.751020092788658,0.521371430590895,0.970296860061864,0.75102009278866
0.970057230993741,0.751020092788658,0.521275591800546,0.970296048358144,0.75102009278866
0.97005522789965,0.751020092788658,0.521179753010197,0.970295232656233,0.75102009278866
0.970053224805559,0.751020092788658,0.521083914219848,0.970294412956129,0.75102009278866
0.970051221711467,0.751020092788658,0.5209880754295,0.970293589257834,0.75102009278866
0.970049218617375,0.751020092788658,0.520892236639151,0.970292761561346,0.75102009278866
0.970047215523284,0.751020092788658,0.520796397848802,0.970291929866667,0.75102009278866
0.970045212429192,0.751020092788658,0.520700559058453,0.970291094173797,0.75102009278866
0.9700432093351,0.751020092788658,0.520604720268104,0.970290254482734,0.75102009278866
0.970041206241009,0.751020092788658,0.520508881477756,0.97028941079348,0.75102009278866
0.970039203146917,0.751020092788658,0.520413042687407,0.970288563106034,0.75102009278866
0.970037200052826,0.751020092788658,0.520317203897058,0.970287711420396,0.75102009278866
0.970035196958734,0.751020092788658,0.520221365106709,0.970286855736566,0.75102009278866
0.970033193864643,0.751020092788658,0.52012552631636,0.970285996054544,0.75102009278866
0.970031190770551,0.751020092788658,0.520029687526011,0.970285132374331,0.751020092788659
0.97002918767646,0.751020092788658,0.519933848735663,0.970284264695926,0.751020092788659
0.970027184582368,0.751020092788658,0.519838009945314,0.970283393019329,0.751020092788659
0.970025181488277,0.751020092788658,0.519742171154965,0.97028251734454,0.751020092788659
0.970023178394185,0.751020092788658,0.519646332364616,0.97028163767156,0.751020092788659
0.970021175300093,0.751020092788658,0.519550493574267,0.970280754000387,0.751020092788659
0.970019172206002,0.751020092788658,0.519454654783919,0.970279866331023,0.751020092788659
0.97001716911191,0.751020092788658,0.51935881599357,0.970278974663467,0.751020092788659
0.970015166017819,0.751020092788658,0.519262977203221,0.97027807899772,0.751020092788659
0.970013162923728,0.751020092788658,0.519167138412872,0.97027717933378,0.751020092788659
0.970011159829635,0.751020092788658,0.519071299622524,0.970276275671649,0.751020092788659
0.970009156735544,0.751020092788658,0.518975460832175,0.970275368011326,0.751020092788659
0.970007153641453,0.751020092788658,0.518879622041826,0.970274456352811,0.751020092788659
0.970005150547361,0.751020092788658,0.518783783251477,0.970273540696104,0.751020092788659
0.97000314745327,0.751020092788658,0.518687944461128,0.970272621041205,0.751020092788659
0.970001144359178,0.751020092788658,0.51859210567078,0.970271697388115,0.751020092788659
0.969999141265087,0.751020092788658,0.51849626688043,0.970270769736833,0.751020092788659
0.969997196513541,0.751020092788658,0.518404615155335,0.970269838203811,0.751020092788659
0.969997196513541,0.751020092788658,0.518452532271997,0.970268906670789,0.751020092788659
0.969997196513541,0.751020092788658,0.518500449388658,0.970267975137768,0.751020092788659
0.969997196513541,0.751020092788658,0.518548366505321,0.970267043604746,0.751020092788659
0.969997196513541,0.751020092788658,0.518596283621982,0.970266112071724,0.751020092788659
0.969997196513541,0.751020092788658,0.518644200738644,0.970265180538702,0.751020092788659
0.969997196513541,0.751020092788658,0.518692117855306,0.970264249005681,0.751020092788659
0.969997196513541,0.751020092788658,0.518740034971968,0.970263317472659,0.751020092788659
0.969997196513541,0.751020092788658,0.51878795208863,0.970262385939637,0.751020092788659
0.969997196513541,0.751020092788658,0.518835869205292,0.970261454406615,0.751020092788659
0.969997196513541,0.751020092788658,0.518883786321954,0.970260522873594,0.751020092788659
0.969997196513541,0.751020092788658,0.518931703438616,0.970259591340572,0.751020092788659
0.969997196513541,0.751020092788658,0.518979620555278,0.97025865980755,0.751020092788659
0.969997196513541,0.751020092788658,0.51902753767194,0.970257728274528,0.751020092788659
0.969997196513541,0.751020092788658,0.519075454788602,0.970256796741507,0.751020092788659
0.969997196513541,0.751020092788658,0.519123371905264,0.970255865208485,0.751020092788658
0.969997196513541,0.751020092788658,0.519171289021926,0.970254933675463,0.751020092788658
0.969997196513541,0.751020092788658,0.519219206138588,0.970254002142441,0.751020092788658
0.969997196513541,0.751020092788658,0.51926712325525,0.97025307060942,0.751020092788658
0.969997196513541,0.751020092788658,0.519315040371912,0.970252139076398,0.751020092788658
0.969997196513541,0.751020092788658,0.519362957488574,0.970251207543376,0.751020092788658
0.969997196513541,0.751020092788658,0.519410874605236,0.970250276010354,0.751020092788658
0.969997196513541,0.751020092788658,0.519458791721898,0.970249344477333,0.751020092788658
0.969997196513541,0.751020092788658,0.51950670883856,0.970248412944311,0.751020092788658
0.969997196513541,0.751020092788658,0.519554625955222,0.970247481411289,0.751020092788658
0.969997196513541,0.751020092788658,0.519602543071884,0.970246549878268,0.751020092788658
0.969997196513541,0.751020092788658,0.519650460188545,0.970245618345246,0.751020092788658
0.969997196513541,0.751020092788658,0.519698377305208,0.970244686812224,0.751020092788658
0.969997196513541,0.751020092788658,0.519746294421869,0.970243755279202,0.751020092788658
0.969997196513541,0.751020092788658,0.519794211538531,0.97024282374618,0.751020092788658
0.969997196513541,0.751020092788658,0.519842128655193,0.970241892213159,0.751020092788658
0.969997196513541,0.751020092788658,0.519890045771855,0.970240960680137,0.751020092788658
0.969997196513541,0.751020092788658,0.519937962888517,0.970240029147115,0.751020092788658
0.969997196513541,0.751020092788658,0.519985880005179,0.970239097614094,0.751020092788658
0.969997196513541,0.751020092788658,0.520033797121841,0.970238166081072,0.751020092788658
0.969997196513541,0.751020092788658,0.520081714238503,0.97023723454805,0.751020092788658
0.969997196513541,0.751020092788658,0.520129631355165,0.970236303015028,0.751020092788658
0.969997196513541,0.751020092788658,0.520177548471827,0.970235371482006,0.751020092788658
0.969997196513541,0.751020092788658,0.520225465588489,0.970234439948985,0.751020092788658
0.969997196513541,0.751020092788658,0.520273382705151,0.970233508415963,0.751020092788658
0.969997196513541,0.751020092788658,0.520321299821813,0.970232576882941,0.751020092788658
0.969997196513541,0.751020092788658,0.520369216938475,0.970231645349919,0.751020092788658
0.969997196513541,0.751020092788658,0.520417134055137,0.970230713816898,0.751020092788658
0.969997196513541,0.751020092788658,0.520465051171799,0.970229782283876,0.751020092788658
0.969997196513541,0.751020092788658,0.520512968288461,0.970228850750854,0.751020092788658
0.969997196513541,0.751020092788658,0.520560885405123,0.970227919217832,0.751020092788658
0.969997196513541,0.751020092788658,0.520608802521785,0.97022698768481,0.751020092788658
0.969997196513541,0.751020092788658,0.520656719638447,0.970226056151789,0.751020092788658
0.969997196513541,0.751020092788658,0.520704636755109,0.970225124618767,0.751020092788658
0.969997196513541,0.751020092788658,0.520752553871771,0.970224193085745,0.751020092788658
0.969997196513541,0.751020092788658,0.520800470988433,0.970223261552723,0.751020092788658
0.969997196513541,0.751020092788658,0.520848388105094,0.970222330019702,0.751020092788658
0.969997196513541,0.751020092788658,0.520896305221756,0.97022139848668,0.751020092788657
0.969997196513541,0.751020092788658,0.520944222338418,0.970220466953658,0.751020092788657
0.969997196513541,0.751020092788658,0.52099213945508,0.970219535420636,0.751020092788657
0.969997196513541,0.751020092788658,0.521040056571742,0.970218603887614,0.751020092788657
0.969997196513541,0.751020092788658,0.521087973688404,0.970217672354593,0.751020092788657
0.969997196513541,0.751020092788658,0.521135890805066,0.970216740821571,0.751020092788657
0.969997196513541,0.751020092788658,0.521183807921728,0.970215809288549,0.751020092788657
0.969997196513541,0.751020092788658,0.52123172503839,0.970214877755527,0.751020092788657
0.969997196513541,0.751020092788658,0.52127964631389,0.970213946222506,0.751020092788657
0.969997196513541,0.751020092788658,0.521327567987577,0.970213014689484,0.751020092788657
0.969997196513541,0.751020092788658,0.521375489661264,0.970212083156462,0.751020092788657
0.969997196513541,0.751020092788658,0.521423411334951,0.97021115162344,0.751020092788657
0.969997196513541,0.751020092788658,0.521471333008638,0.970210220090419,0.751020092788657
0.969997196513541,0.751020092788658,0.521519254682325,0.970209288557397,0.751020092788657
0.969997196513541,0.751020092788658,0.521567176356011,0.970208357024375,0.751020092788657
0.969997196513541,0.751020092788658,0.521615098029698,0.970207425491353,0.751020092788657
0.969997196513541,0.751020092788658,0.521663019703385,0.970206493958331,0.751020092788657
0.969997196513541,0.751020092788658,0.521710941377072,0.97020556242531,0.751020092788657
0.969997196513541,0.751020092788658,0.521758863050759,0.970204630892288,0.751020092788657
0.969997196513541,0.751020092788658,0.521806784724446,0.970203699359266,0.751020092788657
0.969997196513541,0.751020092788658,0.521854706398133,0.970202767826244,0.751020092788657
0.969997196513541,0.751020092788658,0.521902628071819,0.970201836293223,0.751020092788657
0.969997196513541,0.751020092788658,0.521950549745506,0.970200904760201,0.751020092788657
0.969997196513541,0.751020092788658,0.521998471419193,0.970199973227179,0.751020092788657
0.969997196513541,0.751020092788658,0.52204639309288,0.970199041694157,0.751020092788657
0.969997196513541,0.751020092788658,0.522094314766567,0.970198110161136,0.751020092788657
0.969997196513541,0.751020092788658,0.522142236440254,0.970197178628114,0.751020092788657
0.969997196513541,0.751020092788658,0.52219015811394,0.970196247095092,0.751020092788657
0.969997196513541,0.751020092788658,0.522238079787627,0.97019531556207,0.751020092788657
0.969997196513541,0.751020092788658,0.522286001461314,0.970194384029048,0.751020092788657
0.969997196513541,0.751020092788658,0.522333923135001,0.970193452496027,0.751020092788657
0.969997196513541,0.751020092788658,0.522381844808688,0.970192520963005,0.751020092788657
0.969997196513541,0.751020092788658,0.522429766482375,0.970191589429983,0.751020092788657
0.969997196513541,0.751020092788658,0.522477688156062,0.970190657896961,0.751020092788657
0.969997196513541,0.751020092788658,0.522525609829748,0.97018972636394,0.751020092788657
0.969997196513541,0.751020092788658,0.522573531503435,0.970188794830918,0.751020092788657
0.969997196513541,0.751020092788658,0.522621453177122,0.970187866675009,0.751020092788657
0.969997196513541,0.751020092788658,0.522669374850809,0.970186942517293,0.751020092788657
0.969997196513541,0.751020092788658,0.522717296524496,0.970186022357768,0.751020092788657
0.969997196513541,0.751020092788658,0.522765218198183,0.970185106196435,0.751020092788657
0.969997196513541,0.751020092788658,0.52281313987187,0.970184194033294,0.751020092788657
0.969997196513541,0.751020092788658,0.522861061545556,0.970183285868345,0.751020092788657
0.969997196513541,0.751020092788658,0.522908983219243,0.970182381701587,0.751020092788657
0.969997196513541,0.751020092788658,0.52295690489293,0.970181481533022,0.751020092788657
0.969997196513541,0.751020092788658,0.523004826566617,0.970180585362648,0.751020092788657
0.969997196513541,0.751020092788658,0.523052748240304,0.970179693190465,0.751020092788657
0.969997196513541,0.751020092788658,0.523100669913991,0.970178805016475,0.751020092788657
0.969997196513541,0.751020092788658,0.523148591587677,0.970177920840677,0.751020092788657
0.969997196513541,0.751020092788658,0.523196513261364,0.97017704066307,0.751020092788657
0.969997196513541,0.751020092788658,0.523244434935051,0.970176164483655,0.751020092788657
0.969997196513541,0.751020092788658,0.523292356608738,0.970175292302432,0.751020092788657
0.969997196513541,0.751020092788658,0.523340278282425,0.970174424119401,0.751020092788657
0.969997196513541,0.751020092788658,0.523388199956112,0.970173559934561,0.751020092788657
0.969997196513541,0.751020092788658,0.523436121629798,0.970172699747913,0.751020092788657
0.969997196513541,0.751020092788658,0.523484043303485,0.970171843559458,0.751020092788657
0.969997196513541,0.751020092788658,0.523531964977172,0.970170991369193,0.751020092788657
0.969997196513541,0.751020092788658,0.523579886650859,0.970170143177121,0.751020092788657
0.969997196513541,0.751020092788658,0.523627808324546,0.97016929898324,0.751020092788657
0.969997196513541,0.751020092788658,0.523675729998233,0.970168458787552,0.751020092788657
0.969997196513541,0.751020092788658,0.523723651671919,0.970167622590055,0.751020092788657
0.969997196513541,0.751020092788658,0.523771573345606,0.97016679039075,0.751020092788657
0.969997196513541,0.751020092788658,0.523819495019293,0.970165962189636,0.751020092788657
0.969997196513541,0.751020092788658,0.52386741669298,0.970165137986715,0.751020092788657
0.969997196513541,0.751020092788658,0.523915338366667,0.970164317781985,0.751020092788657
0.969997196513541,0.751020092788658,0.523963260040354,0.970163501575447,0.751020092788657
0.969997196513541,0.751020092788658,0.524011181714041,0.970162689367101,0.751020092788657
0.969997196513541,0.751020092788658,0.524059103387727,0.970161881156947,0.751020092788657
0.969995601817274,0.751020092788658,0.524068873826052,0.970161073761958,0.751020092788657
0.969993598723183,0.751020092788658,0.524068873826052,0.970160266366969,0.751020092788657
0.969991595629091,0.751020092788658,0.524068873826052,0.97015945897198,0.751020092788657
0.969989592535,0.751020092788658,0.524068873826052,0.970158651576991,0.751020092788657
0.969987589440908,0.751020092788658,0.524068873826052,0.970157844182002,0.751020092788657
0.969985586346816,0.751020092788658,0.524068873826052,0.970157036787013,0.751020092788657
0.969983583252725,0.751020092788658,0.524068873826052,0.970156229392024,0.751020092788657
0.969981580158634,0.751020092788658,0.524068873826052,0.970155421997035,0.751020092788657
0.969979577064542,0.751020092788658,0.524068873826052,0.970154614602046,0.751020092788657
0.96997757397045,0.751020092788658,0.524068873826052,0.970153807207057,0.751020092788657
0.969975570876358,0.751020092788658,0.524068873826052,0.970152999812068,0.751020092788657
0.969973567782267,0.751020092788658,0.524068873826052,0.970152192417079,0.751020092788657
0.969971564688176,0.751020092788658,0.524068873826052,0.97015138502209,0.751020092788657
0.969969561594084,0.751020092788658,0.524068873826052,0.970150577627101,0.751020092788657
0.969967558499992,0.751020092788658,0.524068873826052,0.970149770232112,0.751020092788657
0.9699655554059,0.751020092788658,0.524068873826052,0.970148962837123,0.751020092788657
0.969963552311809,0.751020092788658,0.524068873826052,0.970148155442134,0.751020092788657
0.969961549217718,0.751020092788658,0.524068873826052,0.970147348047145,0.751020092788657
0.969959546123626,0.751020092788658,0.524068873826052,0.970146540652156,0.751020092788657
0.969957543029534,0.751020092788658,0.524068873826052,0.970145733257167,0.751020092788657
0.969955539935443,0.751020092788658,0.524068873826052,0.970144925862178,0.751020092788657
0.969953536841351,0.751020092788658,0.524068873826052,0.970144118467189,0.751020092788657
0.96995153374726,0.751020092788658,0.524068873826052,0.9701433110722,0.751020092788657
0.969949530653168,0.751020092788658,0.524068873826052,0.970142503677211,0.751020092788657
0.969947527559077,0.751020092788658,0.524068873826052,0.970141696282222,0.751020092788657
0.969945524464985,0.751020092788658,0.524068873826052,0.970140888887232,0.751020092788657
0.969943521370894,0.751020092788658,0.524068873826052,0.970140081492244,0.751020092788657
0.969941518276802,0.751020092788658,0.524068873826052,0.970139274097255,0.751020092788657
0.96993951518271,0.751020092788658,0.524068873826052,0.970138463790961,0.751020092788657
0.969937512088619,0.751020092788658,0.524068873826052,0.970137649486475,0.751020092788657
0.969935508994528,0.751020092788658,0.524068873826052,0.970136831183798,0.751020092788657
0.969933505900436,0.751020092788658,0.524068873826052,0.970136008882929,0.751020092788657
0.969931502806344,0.751020092788658,0.524068873826052,0.970135182583868,0.751020092788657
0.969929499712252,0.751020092788658,0.524068873826052,0.970134352286615,0.751020092788657
0.969927496618161,0.751020092788658,0.524068873826052,0.970133517991171,0.751020092788657
0.96992549352407,0.751020092788658,0.524068873826052,0.970132679697534,0.751020092788657
0.969923490429978,0.751020092788658,0.524068873826052,0.970131837405706,0.751020092788657
0.969921487335886,0.751020092788658,0.524068873826052,0.970130991115686,0.751020092788657
0.969919484241794,0.751020092788658,0.524068873826052,0.970130140827475,0.751020092788657
0.969917481147703,0.751020092788658,0.524068873826052,0.970129286541071,0.751020092788657
0.969915478053612,0.751020092788658,0.524068873826052,0.970128428256476,0.751020092788657
0.96991347495952,0.751020092788658,0.524068873826052,0.970127565973689,0.751020092788657
0.969911471865428,0.751020092788658,0.524068873826052,0.97012669969271,0.751020092788657
0.969909468771337,0.751020092788658,0.524068873826052,0.970125829413539,0.751020092788657
0.969907465677246,0.751020092788658,0.524068873826052,0.970124955136177,0.751020092788657
0.969905462583154,0.751020092788658,0.524068873826052,0.970124076860622,0.751020092788657
0.969903459489062,0.751020092788658,0.524068873826052,0.970123194586876,0.751020092788657
0.969901456394971,0.751020092788658,0.524068873826052,0.970122308314938,0.751020092788657
0.969899453300879,0.751020092788658,0.524068873826052,0.970121418044809,0.751020092788657
0.969897450206788,0.751020092788658,0.524068873826052,0.970120523776487,0.751020092788657
0.969895447112696,0.751020092788658,0.524068873826052,0.970119625509974,0.751020092788657
0.969893444018604,0.751020092788658,0.524068873826052,0.970118723245269,0.751020092788657
0.969891440924513,0.751020092788658,0.524068873826052,0.970117816982372,0.751020092788657
0.969889437830421,0.751020092788658,0.524068873826052,0.970116906721283,0.751020092788657
0.96988743473633,0.751020092788658,0.524068873826052,0.970115992462003,0.751020092788657
0.969885431642238,0.751020092788658,0.524068873826052,0.97011507420453,0.751020092788657
0.969883428548147,0.751020092788658,0.524068873826052,0.970114151948866,0.751020092788657
0.969881425454055,0.751020092788658,0.524068873826052,0.97011322569501,0.751020092788657
0.969879422359964,0.751020092788658,0.524068873826052,0.970112295442963,0.751020092788657
0.969878780591954,0.751020092788658,0.524036305698304,0.970111363909941,0.751020092788657
0.969878780591954,0.751020092788658,0.523988384024617,0.970110432376919,0.751020092788657
0.969878780591954,0.751020092788658,0.52394046235093,0.970109500843897,0.751020092788657
0.969878780591954,0.751020092788658,0.523892540677243,0.970108569310876,0.751020092788657
0.969878780591954,0.751020092788658,0.523844619003556,0.970107637777854,0.751020092788657
0.969878780591954,0.751020092788658,0.523796697329869,0.970106706244832,0.751020092788657
0.969878780591954,0.751020092788658,0.523748775656182,0.97010577471181,0.751020092788657
0.969878780591954,0.751020092788658,0.523700853982496,0.970104843178789,0.751020092788657
0.969878780591954,0.751020092788658,0.523652932308809,0.970103911645767,0.751020092788657
0.969878780591954,0.751020092788658,0.523605010635122,0.970102980112745,0.751020092788657
0.969878780591954,0.751020092788658,0.523557088961435,0.970102048579723,0.751020092788657
0.969878780591954,0.751020092788658,0.523509167287748,0.970101117046701,0.751020092788657
0.969878780591954,0.751020092788658,0.523461245614061,0.97010018551368,0.751020092788657
0.969878780591954,0.751020092788658,0.523413323940375,0.970099253980658,0.751020092788657
0.969878780591954,0.751020092788658,0.523365402266688,0.970098322447636,0.751020092788657
0.969878780591954,0.751020092788658,0.523317480593001,0.970097390914614,0.751020092788657
0.969878780591954,0.751020092788658,0.523269558919314,0.970096459381593,0.751020092788657
0.969878780591954,0.751020092788658,0.523221637245627,0.970095527848571,0.751020092788657
0.969878780591954,0.751020092788658,0.52317371557194,0.970094596315549,0.751020092788657
0.969878780591954,0.751020092788658,0.523125793898254,0.970093664782527,0.751020092788657
0.969878780591954,0.751020092788658,0.523077872224567,0.970092733249506,0.751020092788657
0.969878780591954,0.751020092788658,0.52302995055088,0.970091801716484,0.751020092788657
0.969878780591954,0.751020092788658,0.522982028877193,0.970090870183462,0.751020092788657
0.969878780591954,0.751020092788658,0.522934107203506,0.97008993865044,0.751020092788657
0.969878780591954,0.751020092788658,0.522886185529819,0.970089007117418,0.751020092788657
0.969878780591954,0.751020092788658,0.522838263856133,0.970088075584397,0.751020092788657
0.969878780591954,0.751020092788658,0.522790342182446,0.970087144051375,0.751020092788657
0.969878780591954,0.751020092788658,0.522742420508759,0.970086212518353,0.751020092788657
0.969878780591954,0.751020092788658,0.522694498835072,0.970085283430827,0.751020092788657
0.969878780591954,0.751020092788658,0.522646577161385,0.970084358341493,0.751020092788657
0.969878780591954,0.751020092788658,0.522598655487698,0.970083437250351,0.751020092788657
0.969878780591954,0.751020092788658,0.522550733814011,0.970082520157401,0.751020092788657
0.969878780591954,0.751020092788658,0.522502812140325,0.970081607062642,0.751020092788657
0.969878780591954,0.751020092788658,0.522454890466638,0.970080697966075,0.751020092788657
0.969878780591954,0.751020092788658,0.522406968792951,0.9700797928677,0.751020092788657
0.969878780591954,0.751020092788658,0.522359047119264,0.970078891767517,0.751020092788657
0.969878780591954,0.751020092788658,0.522311125445577,0.970077994665525,0.751020092788657
0.969878780591954,0.751020092788658,0.52226320377189,0.970077101561726,0.751020092788657
0.969878780591954,0.751020092788658,0.522215282098204,0.970076212456118,0.751020092788657
0.969878780591954,0.751020092788658,0.522167360424517,0.970075327348702,0.751020092788657
0.969878780591954,0.751020092788658,0.52211943875083,0.970074446239478,0.751020092788657
0.969878780591954,0.751020092788658,0.522071517077143,0.970073569128446,0.751020092788657
0.969878780591954,0.751020092788658,0.522023595403456,0.970072696015605,0.751020092788657
0.969878780591954,0.751020092788658,0.521975673729769,0.970071826900956,0.751020092788657
0.969878780591954,0.751020092788658,0.521927752056082,0.970070961784499,0.751020092788657
0.969878780591954,0.751020092788658,0.521879830382396,0.970070100666234,0.751020092788657
0.969878780591954,0.751020092788658,0.521831908708709,0.97006924354616,0.751020092788657
0.969878780591954,0.751020092788658,0.521783987035022,0.970068390424279,0.751020092788657
0.969878780591954,0.751020092788658,0.521736065361335,0.970067541300589,0.751020092788657
0.969878780591954,0.751020092788658,0.521688143687648,0.970066696175091,0.751020092788657
0.969878780591954,0.751020092788658,0.521640222013961,0.970065855047785,0.751020092788657
0.969878780591954,0.751020092788658,0.521592300340274,0.97006501791867,0.751020092788657
0.969878780591954,0.751020092788658,0.521544378666588,0.970064184787748,0.751020092788657
0.969878780591954,0.751020092788658,0.521496456992901,0.970063355655017,0.751020092788657
0.969878780591954,0.751020092788658,0.521448535319214,0.970062530520478,0.751020092788657
0.969878780591954,0.751020092788658,0.521400613645527,0.970061709384131,0.751020092788657
0.969878780591954,0.751020092788658,0.52135269197184,0.970060892245975,0.751020092788657
0.969878780591954,0.751020092788658,0.521304770298153,0.970060079106012,0.751020092788657
0.969878780591954,0.751020092788658,0.521256848624467,0.97005926996424,0.751020092788657
0.969877652636058,0.751020092788658,0.521208929516871,0.970058462569251,0.751020092788657
0.969875649541965,0.751020092788658,0.521161012400209,0.970057655174262,0.751020092788657
0.969873646447874,0.751020092788658,0.521113095283548,0.970056847779273,0.751020092788657
0.969871643353783,0.751020092788658,0.521065178166885,0.970056040384284,0.751020092788657
0.969869640259691,0.751020092788658,0.521017261050224,0.970055232989295,0.751020092788657
0.9698676371656,0.751020092788658,0.520969343933562,0.970054425594306,0.751020092788657
0.969865634071508,0.751020092788658,0.5209214268169,0.970053618199317,0.751020092788657
0.969863630977417,0.751020092788658,0.520873509700238,0.970052810804328,0.751020092788657
0.969861627883325,0.751020092788658,0.520825592583576,0.970052003409339,0.751020092788657
